addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 484, 15, 3566, 71, 611, 237.73333333333332, 37758.06222222222, 94275.2, 9, 484, 10, 7767, 83, 2709, 776.7, 970461.0100000001, 1573723.9, 18, 968, 25, 11333, 71, 2709, 453.32, 641870.375510204, 686054.68
17, 884, 8, 948, 74, 234, 118.5, 3196.5, 17238.75, 6, 312, 23, 44975, 83, 5724, 1955.4347826086957, 3843982.7674858226, 7667707.956521739, 23, 1196, 31, 45923, 74, 5724, 1481.3870967741937, 3700818.6899862825, 5693393.322580645
10, 544, 6, 2179, 116, 569, 363.1666666666667, 42794.47222222222, 174684.5, 7, 388, 6, 11093, 126, 3695, 1848.8333333333333, 2450219.138888889, 5868403.833333333, 17, 932, 12, 13272, 116, 3695, 1106.0, 2138234.348765432, 3021544.1666666665
3, 144, 3, 2114, 195, 1719, 704.6666666666666, 514440.22222222225, 1010995.3333333334, 1, 52, 3, 1118, 103, 912, 372.6666666666667, 145440.22222222222, 284320.6666666667, 4, 196, 6, 3232, 103, 1719, 538.6666666666666, 292934.44444444444, 647658.0
1, 40, 3, 463, 68, 200, 154.33333333333334, 3730.8888888888887, 27549.666666666668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 3, 463, 68, 200, 154.33333333333334, 3730.8888888888887, 27549.666666666668
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
2, 80, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 2033, 68, 1765, 677.6666666666666, 594050.888888889, 1053283.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2033, 68, 1765, 677.6666666666666, 594050.888888889, 1053283.0
3, 156, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 1, 52, 3, 7334, 101, 5579, 2444.6666666666665, 5313990.888888889, 11290386.0, 4, 208, 5, 7729, 101, 5579, 1545.8, 4932324.359375, 6789836.6
4, 216, 5, 2868, 68, 2041, 573.6, 573582.64, 902599.6, 3, 164, 4, 4346, 106, 3546, 1086.5, 2026060.25, 3206542.5, 7, 380, 9, 7214, 68, 3546, 801.5555555555555, 1529679.2544378699, 1926574.2222222222
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
7, 364, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 7, 19713, 2427, 2948, 2816.1428571428573, 44477.26530612245, 7975137.857142857, 7, 364, 9, 19976, 68, 2948, 2219.5555555555557, 827720.87109375, 6207623.777777778
15, 768, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 15, 47596, 532, 8740, 3173.0666666666666, 3413647.9288888876, 13482000.0, 15, 768, 16, 47796, 200, 8740, 2987.25, 3579465.490114463, 12641875.0
3, 152, 4, 2733, 68, 2018, 683.25, 634867.6875, 1101698.25, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 4, 212, 5, 3008, 68, 2018, 601.6, 460282.4722222223, 896483.6
