addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 3, 479, 84, 200, 159.66666666666666, 2866.888888888889, 28360.333333333332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 479, 84, 200, 159.66666666666666, 2866.888888888889, 28360.333333333332
0, 0, 2, 160, 76, 84, 80.0, 16.0, 6416.0, 2, 92, 0, 0, 0, 0, 0, 0, 0, 2, 92, 2, 160, 76, 84, 80.0, 16.0, 6416.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
28, 1472, 19, 4015, 83, 611, 211.31578947368422, 32840.32132963989, 77494.68421052632, 17, 900, 29, 52233, 83, 5724, 1801.1379310344828, 3502003.6361474437, 6746101.482758621, 45, 2372, 48, 56248, 83, 5724, 1171.8333333333333, 3115759.2484398726, 4106444.625
7, 388, 6, 1015, 74, 569, 169.16666666666666, 32161.13888888889, 60778.5, 7, 360, 7, 4017, 83, 2729, 573.8571428571429, 805590.9795918366, 1134903.0, 14, 748, 13, 5032, 74, 2729, 387.0769230769231, 607954.6475000001, 639153.2307692308
4, 208, 6, 3413, 178, 1719, 568.8333333333334, 294070.4722222222, 617641.8333333334, 4, 224, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 8, 432, 10, 11009, 103, 3695, 1100.9, 2402547.9234693875, 3103311.9
1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 2, 104, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 3, 156, 2, 2678, 913, 1765, 1339.0, 161312.0, 1974397.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7247, 1669, 5578, 3623.5, 3820070.25, 16949822.5, 1, 52, 2, 7247, 1669, 5578, 3623.5, 3820070.25, 16949822.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
9, 468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 67722, 1054, 5844, 2944.4347826086955, 1157946.1587901702, 9827642.347826088, 9, 468, 23, 67722, 1054, 5844, 2944.4347826086955, 1157946.1587901702, 9827642.347826088
