addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 4, 1538, 200, 569, 384.5, 34040.25, 181880.5, 4, 224, 0, 0, 0, 0, 0, 0, 0, 8, 448, 4, 1538, 200, 569, 384.5, 34040.25, 181880.5
25, 1300, 18, 2843, 74, 611, 157.94444444444446, 19496.496913580246, 44442.944444444445, 16, 832, 32, 52851, 83, 5724, 1651.59375, 3483362.0537109375, 6211123.96875, 41, 2132, 50, 55694, 74, 5724, 1113.88, 3105228.933521714, 3991118.8
8, 440, 5, 1912, 89, 569, 382.4, 52302.24, 198532.0, 5, 284, 4, 3703, 126, 2728, 925.75, 1119080.1875, 1976093.25, 13, 724, 9, 5615, 89, 2728, 623.8888888888889, 778657.7159763314, 988559.2222222222
3, 156, 5, 2475, 178, 1719, 495.0, 374640.8, 619665.8, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 9, 10071, 103, 3695, 1119.0, 2595647.076923077, 3380621.888888889
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 2, 104, 1, 913, 913, 913, 913.0, 0.0, 833569.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 2, 7202, 1358, 5844, 3601.0, 5031049.0, 17998250.0, 3, 156, 3, 8967, 1358, 5844, 2989.0, 4564182.5600000005, 13037241.666666666
0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0
14, 728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 43245, 1500, 8338, 3088.9285714285716, 2374206.9234693875, 11915686.642857144, 14, 728, 14, 43245, 1500, 8338, 3088.9285714285716, 2374206.9234693875, 11915686.642857144
4, 216, 2, 273, 78, 195, 136.5, 3422.25, 22054.5, 0, 0, 6, 24747, 275, 11636, 4124.5, 14356346.583333334, 31367846.833333332, 4, 216, 8, 25020, 78, 11636, 3127.5, 14253375.025510201, 23531398.75
4, 196, 9, 14655, 68, 2948, 1628.3333333333333, 1326243.7777777778, 3977713.222222222, 6, 320, 2, 5995, 2580, 3415, 2997.5, 174306.25, 9159312.5, 10, 516, 11, 20650, 68, 3415, 1877.2727272727273, 1371128.2366863904, 4919822.181818182
3, 156, 6, 10827, 228, 2786, 1804.5, 1115373.25, 4371593.5, 3, 156, 4, 9095, 103, 5638, 2273.75, 5195259.1875, 10365198.25, 6, 312, 10, 19922, 103, 5638, 1992.2, 3500662.086734693, 6769035.4
5, 248, 5, 10689, 195, 2948, 2137.8, 1037344.5599999999, 5607533.4, 7, 364, 7, 16045, 489, 4396, 2292.1428571428573, 1630969.551020408, 6884888.428571428, 12, 612, 12, 26734, 195, 4396, 2227.8333333333335, 1479371.617728532, 6352657.166666667
46, 2400, 5, 1706, 68, 868, 341.2, 104080.55999999998, 220498.0, 2, 112, 53, 420798, 101, 20324, 7939.584905660377, 48650480.88430048, 111687489.35849057, 48, 2512, 58, 422504, 68, 20324, 7284.551724137931, 48947253.71138706, 102078265.96551724
156, 8152, 24, 17742, 116, 1031, 739.25, 125888.35416666667, 672378.9166666666, 12, 664, 204, 2067491, 292, 26116, 10134.759803921568, 60713650.36877643, 163427006.6519608, 168, 8816, 228, 2085233, 116, 26116, 9145.758771929824, 61979408.269461595, 146294940.57456142
261, 13580, 34, 42785, 116, 2948, 1258.3823529411766, 590259.4126297579, 2173785.5588235296, 7, 372, 434, 4646982, 379, 26116, 10707.331797235023, 61505284.129541926, 176152238.34562212, 268, 13952, 468, 4689767, 116, 26116, 10020.869658119658, 62447717.37587943, 163512778.10042736
285, 14820, 27, 32629, 805, 2948, 1208.4814814814815, 288003.8792866941, 1748431.3703703703, 4, 208, 546, 5766404, 139, 29012, 10561.179487179486, 71131728.3011177, 182670240.46153846, 289, 15028, 573, 5799033, 139, 29012, 10120.476439790576, 71482043.72083142, 174145129.03839442
239, 12436, 16, 15703, 116, 2722, 981.4375, 291454.37109375, 1254673.9375, 3, 164, 440, 4737171, 363, 26116, 10766.297727272728, 56197515.59544938, 172110682.34772727, 242, 12600, 456, 4752874, 116, 26116, 10422.969298245614, 56878367.796704344, 166115734.68421054
0, 0, 2, 136, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 136, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 10821, 2014, 2948, 2705.25, 159503.6875, 7477881.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10821, 2014, 2948, 2705.25, 159503.6875, 7477881.25
3, 164, 12, 28338, 223, 2948, 2361.5, 861340.9166666666, 6438023.166666667, 5, 260, 2, 5446, 1290, 4156, 2723.0, 2053489.0, 9468218.0, 8, 424, 14, 33784, 223, 4156, 2413.1428571428573, 1183880.859375, 6870908.142857143
4, 208, 6, 11538, 103, 2948, 1923.0, 1384565.3333333333, 5082494.333333333, 12, 632, 3, 9813, 197, 4858, 3271.0, 4726404.666666667, 15425845.666666666, 16, 840, 9, 21351, 103, 4858, 2372.3333333333335, 3509761.0, 8530278.111111112
