addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 152, 68, 84, 76.0, 64.0, 5840.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 152, 68, 84, 76.0, 64.0, 5840.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14, 744, 16, 3596, 83, 610, 224.75, 36893.0625, 87405.625, 14, 744, 19, 33941, 83, 5724, 1786.3684210526317, 2645474.443213296, 5836586.578947368, 28, 1488, 35, 37537, 83, 5724, 1072.4857142857143, 2381032.111111111, 3208389.5714285714
12, 648, 8, 1358, 76, 569, 169.75, 25057.6875, 53872.75, 8, 412, 15, 22169, 83, 5724, 1477.9333333333334, 3108785.395555556, 5293072.333333333, 20, 1060, 23, 23527, 76, 5724, 1022.9130434782609, 2744013.407202216, 3470742.0434782607
4, 208, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 8, 432, 7, 9084, 178, 3695, 1297.7142857142858, 2800916.4691358027, 4008134.285714286
2, 104, 2, 1787, 68, 1719, 893.5, 681450.25, 1479792.5, 1, 52, 3, 1120, 103, 914, 373.3333333333333, 146160.22222222225, 285538.0, 3, 156, 5, 2907, 68, 1719, 581.4, 330715.234375, 763239.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
4, 208, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 4, 7390, 101, 2948, 1847.5, 1250891.25, 4664147.5, 4, 208, 5, 7590, 101, 2948, 1518.0, 1379978.0246913582, 3739318.0
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
5, 260, 0, 0, 0, 0, 0, 0, 0, 1, 52, 5, 17007, 1500, 5289, 3401.4, 1815815.4400000002, 13385337.4, 6, 312, 5, 17007, 1500, 5289, 3401.4, 1815815.4400000002, 13385337.4
16, 832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 50811, 643, 2948, 2674.2631578947367, 425406.72022160667, 7577090.157894737, 16, 832, 19, 50811, 643, 2948, 2674.2631578947367, 425406.72022160667, 7577090.157894737
1, 60, 1, 95, 95, 95, 95.0, 0.0, 9025.0, 0, 0, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 1, 60, 2, 318, 95, 223, 159.0, 3640.8888888888887, 29377.0
4, 208, 8, 14647, 178, 2948, 1830.875, 1135191.109375, 4487294.375, 6, 320, 3, 11629, 2581, 5633, 3876.3333333333335, 1658864.8888888888, 16684825.0, 10, 528, 11, 26276, 178, 5633, 2388.7272727272725, 2384251.25, 7813893.636363637
2, 104, 6, 10809, 222, 2786, 1801.5, 1119311.25, 4364713.5, 3, 156, 3, 3458, 103, 3099, 1152.6666666666667, 1898008.222222222, 3226648.6666666665, 5, 260, 9, 14267, 103, 3099, 1585.2222222222222, 1613905.909722222, 3985358.5555555555
6, 320, 5, 11063, 569, 2948, 2212.6, 769081.8400000001, 5664680.6, 7, 372, 4, 16764, 86, 12799, 4191.0, 25416789.5, 42981270.5, 13, 692, 9, 27827, 86, 12799, 3091.8888888888887, 16863308.224852074, 22249831.666666668
61, 3196, 11, 4980, 85, 935, 452.72727272727275, 115900.7438016529, 320862.7272727273, 8, 440, 76, 476789, 101, 23220, 6273.539473684211, 48228199.3273892, 87585496.85526316, 69, 3636, 87, 481769, 85, 23220, 5537.574712643678, 47113558.567955144, 76552037.36781609
197, 10268, 30, 35635, 116, 2948, 1187.8333333333333, 605155.7388888889, 2016103.7666666666, 8, 440, 299, 2931785, 289, 26116, 9805.30100334448, 60976586.29066789, 157120514.0568562, 205, 10708, 329, 2967420, 116, 26116, 9019.51367781155, 61470622.77857874, 142977254.75987843
333, 17316, 31, 37217, 195, 2948, 1200.5483870967741, 405290.4412070759, 1846606.8709677418, 5, 260, 588, 5450583, 461, 29012, 9269.698979591836, 52478200.074352704, 138405519.24659863, 338, 17576, 619, 5487800, 195, 29012, 8865.589660743133, 52770118.817969464, 131566543.02100162
321, 16692, 27, 27955, 1032, 1039, 1035.3703703703704, 2.899862825788752, 1071994.7037037036, 3, 156, 679, 6566120, 460, 26116, 9670.279823269513, 57257301.73318641, 150771613.5935199, 324, 16848, 706, 6594075, 460, 26116, 9340.049575070821, 57566306.76746471, 145046557.34702548
122, 6364, 5, 4318, 116, 2722, 863.6, 914471.4400000001, 1660276.4, 3, 164, 208, 2218845, 363, 20324, 10667.524038461539, 45051965.60519138, 158848034.71634614, 125, 6528, 213, 2223163, 116, 20324, 10437.384976525822, 45655741.15379624, 155158181.23474178
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
