addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 380, 13, 3292, 83, 611, 253.23076923076923, 41233.40828402367, 105359.23076923077, 13, 692, 6, 6815, 83, 2710, 1135.8333333333333, 1261941.138888889, 2552058.5, 20, 1072, 19, 10107, 83, 2710, 531.9473684210526, 821608.3455999999, 878001.1052631579
28, 1480, 13, 1860, 68, 569, 143.07692307692307, 16749.917159763307, 37220.92307692308, 10, 528, 37, 59963, 83, 5724, 1620.6216216216217, 3144756.775748722, 5771171.216216216, 38, 2008, 50, 61823, 68, 5724, 1236.46, 2954824.5947945565, 4280344.14
5, 260, 4, 1494, 178, 569, 373.5, 38220.25, 177722.5, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 9, 484, 6, 8884, 178, 3695, 1480.6666666666667, 2777200.6875, 4669490.0
1, 52, 2, 1919, 200, 1719, 959.5, 576840.25, 1497480.5, 1, 52, 3, 1120, 103, 914, 373.3333333333333, 146160.22222222225, 285538.0, 2, 104, 5, 3039, 103, 1719, 607.8, 318253.609375, 770315.0
1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 2, 7202, 1500, 5702, 3601.0, 4414201.0, 17381402.0, 3, 156, 3, 7402, 200, 5702, 2467.3333333333335, 5382048.959999999, 11600934.666666666
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
14, 728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 43247, 1500, 5844, 3089.0714285714284, 1508561.7806122447, 11050924.07142857, 14, 728, 14, 43247, 1500, 5844, 3089.0714285714284, 1508561.7806122445, 11050924.07142857
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 24710, 1282, 8740, 4118.333333333333, 6081925.888888889, 23042595.333333332, 3, 156, 6, 24710, 1282, 8740, 4118.333333333333, 6081925.888888888, 23042595.333333332
2, 112, 8, 14487, 78, 2948, 1810.875, 1191881.109375, 4471149.375, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 9, 14762, 78, 2948, 1640.2222222222222, 1330930.81, 3982757.777777778
3, 156, 4, 5319, 178, 2774, 1329.75, 1065086.1875, 2833321.25, 5, 260, 4, 11737, 103, 5637, 2934.25, 3919008.6875, 12528831.75, 8, 416, 8, 17056, 103, 5637, 2132.0, 3539794.5763888885, 7681076.5
5, 260, 8, 16247, 85, 2948, 2030.875, 1237240.109375, 5361693.375, 6, 312, 9, 20786, 256, 3099, 2309.5555555555557, 1072576.4691358025, 6406623.333333333, 11, 572, 17, 37033, 85, 3099, 2178.4117647058824, 1139785.7707100592, 5914891.588235294
44, 2296, 3, 1553, 116, 868, 517.6666666666666, 95568.22222222223, 363547.0, 6, 320, 57, 418957, 101, 26116, 7350.122807017544, 55876147.441058785, 109900452.71929824, 50, 2616, 60, 420510, 101, 26116, 7008.5, 55612170.303017005, 104423607.43333334
158, 8256, 27, 29928, 116, 2948, 1108.4444444444443, 771198.913580247, 1999848.0, 12, 664, 215, 2127298, 292, 23220, 9894.409302325581, 63910785.358053006, 161810120.8, 170, 8920, 242, 2157226, 116, 23220, 8914.157024793389, 64471637.672691755, 143980049.04132232
266, 13840, 31, 31837, 116, 2948, 1027.0, 168130.1935483871, 1222859.1935483871, 9, 476, 460, 4839108, 379, 26116, 10519.8, 58934361.49913043, 169600553.53913045, 275, 14316, 491, 4870945, 116, 26116, 9920.458248472505, 59860435.96980985, 158969782.61303464
284, 14768, 25, 30769, 805, 2948, 1230.76, 305297.70240000007, 1820067.88, 3, 156, 539, 5516043, 461, 29012, 10233.846011131725, 60418474.853838444, 165150079.03339517, 287, 14924, 564, 5546812, 461, 29012, 9834.77304964539, 60851503.39522394, 157910273.57446808
283, 14724, 17, 16852, 116, 2722, 991.2941176470588, 275757.14878892736, 1258421.1764705882, 3, 164, 438, 4737046, 363, 29012, 10815.173515981734, 68665276.95619358, 185633255.13698632, 286, 14888, 455, 4753898, 116, 29012, 10448.127472527472, 69165603.45582476, 178744525.07692307
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
