addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 10, 2519, 68, 615, 251.9, 48901.29000000001, 112354.9, 8, 432, 4, 3511, 83, 2709, 877.75, 1167695.6875, 1938140.75, 14, 760, 14, 6030, 68, 2709, 430.7142857142857, 642856.385802469, 634008.0
15, 780, 12, 1842, 83, 455, 153.5, 10318.916666666666, 33881.166666666664, 9, 468, 26, 48692, 83, 5724, 1872.7692307692307, 3709443.2544378703, 7216707.846153846, 24, 1248, 38, 50534, 83, 5724, 1329.842105263158, 3466168.3037109375, 4948446.7894736845
9, 492, 7, 2077, 74, 569, 296.7142857142857, 55734.48979591838, 143773.85714285713, 6, 336, 7, 4017, 83, 2729, 573.8571428571429, 805590.9795918366, 1134903.0, 15, 828, 14, 6094, 74, 2729, 435.2857142857143, 572707.2970521542, 639338.4285714285
3, 156, 6, 2538, 68, 1719, 423.0, 337900.6666666667, 516829.6666666667, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 10, 10134, 68, 3695, 1013.4, 2521552.5306122447, 3042824.6
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 2, 104, 2, 1113, 200, 913, 556.5, 112970.88888888888, 436784.5
2, 80, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 4, 2228, 68, 1765, 557.0, 489219.5, 799468.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 4, 2228, 68, 1765, 557.0, 489219.5, 799468.5
5, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 7469, 101, 2948, 1493.8, 1229001.3599999999, 3460439.8, 5, 260, 5, 7469, 101, 2948, 1493.8, 1229001.3599999999, 3460439.8
4, 216, 6, 3070, 74, 2041, 511.6666666666667, 496867.8888888888, 758670.6666666666, 3, 164, 5, 4452, 106, 3545, 890.4, 1773293.44, 2566105.6, 7, 380, 11, 7522, 74, 3545, 683.8181818181819, 1328252.359375, 1580232.0
20, 1040, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 25, 67544, 1054, 5844, 2701.76, 834108.9823999997, 8133616.08, 20, 1040, 26, 67739, 195, 5844, 2605.346153846154, 938550.6305267205, 7822247.192307692
1, 60, 2, 273, 78, 195, 136.5, 3422.25, 22054.5, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 3, 548, 78, 275, 182.66666666666666, 6506.6875, 39911.333333333336
3, 156, 12, 15234, 68, 2948, 1269.5, 1384574.25, 2996204.5, 3, 164, 2, 5995, 2580, 3415, 2997.5, 174306.25, 9159312.5, 6, 320, 14, 21229, 68, 3415, 1516.357142857143, 1641879.25, 3876648.5
1, 52, 5, 8157, 226, 2786, 1631.4, 1162310.24, 3823776.2, 5, 260, 3, 5998, 103, 5639, 1999.3333333333333, 6627488.222222223, 10624822.0, 6, 312, 8, 14155, 103, 5639, 1769.375, 4176880.4462809917, 6374168.375
19, 1004, 12, 15755, 85, 2948, 1312.9166666666667, 1325767.7430555553, 3049517.9166666665, 9, 484, 24, 135301, 101, 20324, 5637.541666666667, 42008968.99826388, 73790845.04166667, 28, 1488, 36, 151056, 85, 20324, 4196.0, 36864709.76972222, 50210402.666666664
44, 2304, 5, 1593, 103, 569, 318.6, 42655.04, 144161.0, 4, 224, 42, 304837, 197, 23220, 7258.023809523809, 40606978.02324263, 93285887.64285715, 48, 2528, 47, 306430, 103, 23220, 6519.787234042553, 40881467.28620123, 83377193.31914894
216, 11256, 32, 34884, 116, 2948, 1090.125, 661328.734375, 1849701.25, 10, 544, 315, 2799131, 289, 26116, 8886.130158730159, 52956227.38305871, 131919536.58095238, 226, 11800, 347, 2834015, 116, 26116, 8167.190201729107, 53224258.9525835, 119924623.81268011
328, 17064, 31, 31755, 116, 2948, 1024.3548387096773, 167359.19667013525, 1216662.0322580645, 7, 372, 644, 5762763, 379, 27564, 8948.389751552795, 53217270.99560925, 133290950.14130434, 335, 17436, 675, 5794518, 116, 27564, 8584.471111111112, 53411512.8625909, 127225316.16888888
232, 12064, 29, 32116, 172, 2948, 1107.448275862069, 365261.6266349584, 1591703.3103448276, 2, 104, 506, 5229036, 460, 26116, 10334.06324110672, 55327014.71141558, 162119877.7826087, 234, 12168, 535, 5261152, 172, 26116, 9833.928971962618, 56101382.178748176, 153418350.5682243
60, 3120, 6, 5367, 195, 1035, 894.5, 97861.25, 897991.5, 0, 0, 243, 2122394, 460, 29012, 8734.131687242798, 54114385.834510334, 130399442.16460906, 60, 3120, 249, 2127761, 195, 29012, 8545.224899598394, 54196017.42409858, 127278925.2811245
56, 2956, 15, 21916, 116, 2948, 1461.0666666666666, 1467216.862222222, 3601932.6666666665, 4, 216, 119, 1319604, 363, 24668, 11089.10924369748, 56594172.39983053, 179562516.21848738, 60, 3172, 134, 1341520, 116, 24668, 10011.34328358209, 58495926.23965379, 159865435.97014925
6, 320, 12, 24580, 172, 2948, 2048.3333333333335, 1335418.7222222218, 5531088.166666667, 11, 580, 4, 11870, 1960, 4154, 2967.5, 612164.75, 9418221.0, 17, 900, 16, 36450, 172, 4154, 2278.125, 1248885.3, 6502871.375
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 4, 208, 2, 4900, 197, 4703, 2450.0, 5076009.0, 11078509.0, 6, 312, 3, 5003, 103, 4703, 1667.6666666666667, 4942152.64, 7389209.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 5, 12495, 1636, 2948, 2499.0, 316765.6, 6561766.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 12495, 1636, 2948, 2499.0, 316765.6, 6561766.6
2, 104, 7, 11943, 157, 2948, 1706.142857142857, 1505038.6938775512, 4415962.142857143, 7, 364, 2, 6147, 1290, 4857, 3073.5, 3180872.25, 12627274.5, 9, 468, 9, 18090, 157, 4857, 2010.0, 2547082.595041323, 6240698.222222222
