addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1056, 20, 4142, 83, 612, 207.1, 31617.089999999997, 74507.5, 16, 848, 30, 52390, 83, 5724, 1746.3333333333333, 3097218.8222222226, 6146898.933333334, 36, 1904, 50, 56532, 83, 5724, 1130.64, 2775050.7493750006, 3717942.36
13, 700, 10, 2563, 74, 569, 256.3, 43582.61, 109272.3, 7, 388, 15, 17298, 83, 3883, 1153.2, 1621058.56, 2950928.8, 20, 1088, 25, 19861, 74, 3883, 794.44, 1377520.1243750001, 1814266.2
4, 208, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 6, 312, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
2, 104, 2, 1833, 68, 1765, 916.5, 719952.25, 1559924.5, 2, 104, 3, 8161, 913, 5579, 2720.3333333333335, 4181243.5555555555, 11581457.0, 4, 208, 5, 9994, 68, 5579, 1998.8, 3926010.984375, 7572844.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
16, 832, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 19, 58255, 1246, 5844, 3066.0526315789475, 1641046.3656509698, 11041725.105263159, 16, 832, 20, 58455, 200, 5844, 2922.75, 1804189.6817882962, 10491638.85
4, 208, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 4, 9786, 942, 2948, 2446.5, 754506.75, 6739869.0, 4, 208, 5, 9854, 68, 2948, 1970.8, 1229414.6172839506, 5392820.0
2, 112, 9, 14731, 95, 2948, 1636.7777777777778, 1305902.6172839506, 3984944.111111111, 1, 60, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 3, 172, 10, 14954, 95, 2948, 1495.4, 1365803.1074380167, 3591422.6
3, 156, 6, 8327, 178, 2786, 1387.8333333333333, 1264646.1388888888, 3190727.5, 5, 260, 5, 11989, 103, 5636, 2397.8, 4281376.5600000005, 10030821.4, 8, 416, 11, 20316, 103, 5636, 1846.909090909091, 3389172.80859375, 6299861.090909091
5, 260, 7, 13434, 85, 2948, 1919.142857142857, 1334103.8367346937, 5017213.142857143, 5, 260, 5, 19825, 2477, 7292, 3965.0, 3014215.2, 18735440.2, 10, 520, 12, 33259, 85, 7292, 2771.5833333333335, 3336201.183391004, 10733141.083333334
