addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
26, 1368, 18, 3810, 83, 608, 211.66666666666666, 34495.666666666664, 79298.44444444444, 17, 900, 29, 52349, 83, 5724, 1805.1379310344828, 3594156.7395957196, 6852679.689655173, 43, 2268, 47, 56159, 83, 5724, 1194.872340425532, 3210025.3254847648, 4258618.787234043
14, 748, 11, 2905, 68, 569, 264.09090909090907, 53336.264462809915, 123080.27272727272, 8, 448, 11, 8344, 83, 3548, 758.5454545454545, 1312730.611570248, 1888121.8181818181, 22, 1196, 22, 11249, 68, 3548, 511.3181818181818, 947262.561983471, 1005601.0454545454
2, 104, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 4, 208, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
3, 144, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 1, 914, 914, 914, 914.0, 0.0, 835396.0, 4, 196, 2, 1109, 195, 914, 554.5, 114880.2222222222, 436710.5
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 104, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 2, 7205, 1361, 5844, 3602.5, 5024322.25, 18002328.5, 3, 156, 3, 8970, 1361, 5844, 2990.0, 4559682.8, 13039960.666666666
0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
