addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
8, 432, 13, 3296, 83, 615, 253.53846153846155, 41454.71005917159, 105736.46153846153, 12, 640, 6, 6816, 83, 2710, 1136.0, 1262454.3333333333, 2552950.3333333335, 20, 1072, 18, 10029, 83, 2710, 557.1666666666666, 840833.5260416666, 926965.9444444445
27, 1428, 12, 1764, 74, 569, 147.0, 17881.166666666668, 39490.166666666664, 9, 476, 32, 46751, 83, 5724, 1460.96875, 3567620.1552734375, 5702049.84375, 36, 1904, 44, 48515, 74, 5724, 1102.6136363636363, 3236699.2236842103, 4157715.3863636362
6, 312, 7, 2000, 116, 569, 285.7142857142857, 32709.632653061224, 114342.28571428571, 5, 276, 4, 10750, 632, 3695, 2687.5, 1564208.25, 8786864.5, 11, 588, 11, 12750, 116, 3695, 1159.090909090909, 2285243.0222222214, 3267986.727272727
1, 52, 3, 1987, 68, 1719, 662.3333333333334, 561176.2222222221, 999861.6666666666, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 2, 104, 6, 3106, 68, 1719, 517.6666666666666, 302861.8024691359, 642395.3333333334
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 2, 1833, 68, 1765, 916.5, 719952.25, 1559924.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 1833, 68, 1765, 916.5, 719952.25, 1559924.5
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 2, 7204, 2808, 4396, 3602.0, 630436.0, 13604840.0, 3, 156, 3, 7404, 200, 4396, 2468.0, 2356125.44, 9083226.666666666
5, 256, 6, 3070, 74, 2041, 511.6666666666667, 496867.8888888888, 758670.6666666666, 3, 164, 5, 4455, 106, 3548, 891.0, 1776480.4, 2570361.4, 8, 420, 11, 7525, 74, 3548, 684.0909090909091, 1330350.8125, 1582166.4545454546
3, 156, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 3, 12943, 3260, 5287, 4314.333333333333, 688122.8888888889, 19301595.0, 3, 156, 4, 13011, 68, 5287, 3252.75, 2797739.6326530613, 14477352.25
14, 728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 54454, 1500, 10188, 3403.375, 3855129.859375, 15438091.25, 14, 728, 16, 54454, 1500, 10188, 3403.375, 3855129.859375, 15438091.25
1, 60, 3, 468, 78, 195, 156.0, 3042.0, 27378.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 4, 743, 78, 275, 185.75, 5223.839999999999, 39439.75
14, 776, 17, 16597, 77, 2948, 976.2941176470588, 1211381.0311418686, 2164531.2352941176, 7, 380, 13, 17362, 109, 3521, 1335.5384615384614, 2097672.402366864, 3881335.3846153845, 21, 1156, 30, 33959, 77, 3521, 1131.9666666666667, 1778128.8545159546, 2908479.7
19, 996, 34, 18835, 90, 2786, 553.9705882352941, 557497.3814878893, 864380.7941176471, 14, 768, 24, 44080, 90, 5530, 1836.6666666666667, 4725372.472222221, 8098716.916666667, 33, 1764, 58, 62915, 90, 5530, 1084.7413793103449, 3396566.5397085077, 3857899.1896551726
10, 528, 14, 13108, 68, 2948, 936.2857142857143, 1199215.06122449, 2075846.0, 13, 708, 12, 27112, 90, 5529, 2259.3333333333335, 3138401.5555555555, 8242988.666666667, 23, 1236, 26, 40220, 68, 5529, 1546.923076923077, 2831272.515235457, 4922219.538461538
64, 3344, 10, 4491, 90, 935, 449.1, 121077.09, 322767.9, 7, 380, 79, 485977, 90, 26116, 6151.607594936709, 48980595.65614486, 86822871.65822785, 71, 3724, 89, 490468, 90, 26116, 5510.876404494382, 47892705.40472648, 77103758.8764045
199, 10380, 42, 39126, 116, 2948, 931.5714285714286, 614718.4829931974, 1482543.8095238095, 10, 552, 299, 2918397, 121, 29012, 9760.52508361204, 59706656.97177885, 154974506.87959865, 209, 10932, 341, 2957523, 116, 29012, 8673.08797653959, 60608540.5375, 136069338.40762463
301, 15652, 29, 35213, 195, 2948, 1214.2413793103449, 430425.83828775265, 1904807.9655172413, 4, 208, 512, 5132195, 140, 26116, 10023.818359375, 56872538.56661606, 157349473.06835938, 305, 15860, 541, 5167408, 140, 26116, 9551.58595194085, 57396608.60220291, 149016949.4306839
311, 16172, 24, 24631, 749, 1039, 1026.2916666666667, 3344.539930555556, 1056619.125, 2, 104, 615, 5886087, 460, 26116, 9570.873170731707, 51515151.09936149, 143116764.3495935, 313, 16276, 639, 5910718, 460, 26116, 9249.94992175274, 51899854.41754552, 137781172.04068857
124, 6492, 25, 16484, 116, 2722, 659.36, 682035.5904000001, 1116791.2, 7, 372, 226, 2279668, 363, 23220, 10087.026548672566, 56817859.601065084, 158565964.19469026, 131, 6864, 251, 2296152, 116, 23220, 9148.01593625498, 58289911.20644841, 142883775.64940238
62, 3244, 21, 30618, 103, 2948, 1458.0, 1361418.5714285714, 3487182.5714285714, 19, 1020, 109, 994655, 90, 23220, 9125.275229357798, 59657638.27287264, 142928286.28440368, 81, 4264, 130, 1025273, 90, 23220, 7886.715384615384, 59246907.72451463, 120403184.91538462
3, 156, 14, 13147, 103, 2948, 939.0714285714286, 1452781.494897959, 2334636.6428571427, 8, 416, 3, 9813, 197, 4857, 3271.0, 4726338.666666667, 15425779.666666666, 11, 572, 17, 22960, 103, 4857, 1350.5882352941176, 3576805.7275000005, 4644838.352941177
