addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
4, 224, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0, 3, 172, 0, 0, 0, 0, 0, 0, 0, 7, 396, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0
22, 1132, 19, 3023, 68, 593, 159.10526315789474, 16816.725761772854, 42131.21052631579, 15, 780, 33, 52776, 83, 5724, 1599.2727272727273, 3458649.5922865015, 6016322.848484849, 37, 1912, 52, 55799, 68, 5724, 1073.0576923076924, 3049284.7695501735, 3833445.1346153845
10, 532, 10, 2612, 72, 569, 261.2, 42409.96000000001, 110635.4, 7, 388, 7, 4056, 83, 2728, 579.4285714285714, 801094.5306122449, 1136832.0, 17, 920, 17, 6668, 72, 2728, 392.2352941176471, 509590.0555555555, 533186.9411764706
2, 104, 5, 2755, 157, 2042, 551.0, 555955.2, 859556.2, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 4, 208, 9, 10351, 103, 3695, 1150.111111111111, 2628907.171597633, 3513894.3333333335
2, 104, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0, 3, 156, 3, 1411, 157, 1097, 470.3333333333333, 220900.0, 417569.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
