addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
6, 328, 10, 2645, 71, 614, 264.5, 45611.85, 115572.1, 8, 432, 4, 3511, 83, 2709, 877.75, 1167695.6875, 1938140.75, 14, 760, 14, 6156, 71, 2709, 439.7142857142857, 637173.9413580246, 636306.0
21, 1108, 15, 1965, 71, 454, 131.0, 8966.8, 26127.8, 11, 572, 30, 49597, 83, 5724, 1653.2333333333333, 3631809.7122222213, 6364990.166666667, 32, 1680, 45, 51562, 71, 5724, 1145.8222222222223, 3277992.2211555555, 4252036.044444445
12, 640, 11, 3664, 83, 573, 333.09090909090907, 47348.44628099174, 158298.0, 13, 708, 9, 15531, 83, 3832, 1725.6666666666667, 2607134.0, 5585059.444444444, 25, 1348, 20, 19195, 83, 3832, 959.75, 2092750.3162901308, 2600340.65
9, 468, 4, 2205, 91, 1719, 551.25, 456440.1875, 760316.75, 2, 104, 10, 15964, 91, 5112, 1596.4, 2835379.04, 5383872.0, 11, 572, 14, 18169, 91, 5112, 1297.7857142857142, 2590602.9149305555, 4062856.214285714
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 914, 914, 914, 914.0, 0.0, 835396.0, 1, 52, 1, 914, 914, 914, 914.0, 0.0, 835396.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 1, 7151, 7151, 7151, 7151.0, 0.0, 51136801.0, 2, 104, 2, 7351, 200, 7151, 3675.5, 10736978.0, 25588400.5
0, 0, 3, 2304, 68, 2041, 768.0, 812952.6666666666, 1402776.6666666667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2304, 68, 2041, 768.0, 812952.6666666666, 1402776.6666666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
16, 832, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 16, 67092, 1500, 15980, 4193.25, 12426608.0625, 30009953.625, 16, 832, 17, 67160, 68, 15980, 3950.5882352941176, 12550104.789715333, 28244934.23529412
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
3, 156, 8, 14619, 178, 2948, 1827.375, 1141841.984375, 4481141.375, 6, 320, 2, 5995, 2580, 3415, 2997.5, 174306.25, 9159312.5, 9, 476, 10, 20614, 178, 3415, 2061.4, 1123595.076388889, 5416775.6
3, 156, 5, 8161, 228, 2786, 1632.2, 1160324.16, 3824401.0, 3, 156, 4, 9098, 103, 5641, 2274.5, 5200307.25, 10373657.5, 6, 312, 9, 17259, 103, 5641, 1917.6666666666667, 3744112.402366865, 6735181.666666667
2, 104, 5, 13160, 2145, 2948, 2632.0, 94015.6, 7021439.6, 6, 312, 2, 3036, 559, 2477, 1518.0, 919681.0, 3224005.0, 8, 416, 7, 16196, 559, 2948, 2313.714285714286, 767396.7654320986, 5936458.285714285
50, 2608, 4, 1638, 85, 868, 409.5, 106776.25, 274466.5, 2, 112, 61, 433745, 101, 17908, 7110.573770491803, 44358283.851115294, 94918543.19672132, 52, 2720, 65, 435383, 85, 17908, 6698.2, 44333755.149407916, 89094292.32307692
108, 5656, 20, 13909, 68, 1049, 695.45, 144254.04750000002, 627904.75, 10, 560, 131, 1242844, 292, 26116, 9487.358778625954, 67214989.35982752, 157224965.95419848, 118, 6216, 151, 1256753, 68, 26116, 8322.867549668874, 67551501.49566169, 136483633.34437087
353, 18364, 35, 43953, 116, 2948, 1255.8, 577827.1885714286, 2154860.8285714285, 6, 320, 483, 4599314, 379, 23220, 9522.38923395445, 53986194.45719259, 144662091.18012422, 359, 18684, 518, 4643267, 116, 23220, 8963.835907335908, 54424612.01899798, 135033224.26447877
281, 14612, 27, 32161, 195, 2948, 1191.148148148148, 320065.9039780521, 1738899.8148148148, 4, 208, 498, 5410844, 237, 57972, 10865.14859437751, 80976128.61245786, 199027582.59036145, 285, 14820, 525, 5443005, 195, 57972, 10367.628571428571, 81252204.3430846, 188881307.47619048
147, 7644, 17, 16152, 195, 1053, 950.1176470588235, 76028.57439446368, 978752.1176470588, 0, 0, 324, 4212537, 460, 57972, 13001.657407407407, 143784156.34867966, 312827251.6882716, 147, 7644, 341, 4228689, 195, 57972, 12400.847507331378, 143728390.99355307, 297280552.2961877
96, 5000, 6, 4519, 116, 2722, 753.1666666666666, 823029.138888889, 1390289.1666666667, 4, 216, 168, 1751547, 363, 23220, 10425.875, 50334649.026041664, 159033518.54166666, 100, 5216, 174, 1756066, 116, 23220, 10092.333333333334, 51078653.24596457, 153597545.11494252
2, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
