addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 9, 1755, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 1755, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 5, 975, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 975, 195, 195, 195.0, 0.0, 38025.0
0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 5, 975, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 975, 195, 195, 195.0, 0.0, 38025.0
0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 6, 1170, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1170, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
7, 380, 11, 2839, 71, 613, 258.09090909090907, 41799.90082644628, 108410.81818181818, 8, 432, 5, 6188, 83, 2710, 1237.6, 1452137.84, 2983791.6, 15, 812, 16, 9027, 71, 2710, 564.1875, 952705.0113378685, 1006967.3125
18, 936, 13, 1800, 74, 453, 138.46153846153845, 9222.863905325443, 28394.46153846154, 11, 572, 32, 61351, 83, 5724, 1917.21875, 3484344.9208984375, 7160072.65625, 29, 1508, 45, 63151, 74, 5724, 1403.3555555555556, 3341628.082644628, 5099810.066666666
10, 544, 9, 2658, 89, 569, 295.3333333333333, 38564.666666666664, 125786.44444444444, 7, 388, 6, 11094, 126, 3695, 1849.0, 2450512.3333333335, 5869313.333333333, 17, 932, 15, 13752, 89, 3695, 916.8, 2007974.7891156464, 2423197.2
1, 52, 5, 4074, 195, 1765, 814.8, 573348.16, 1237247.2, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 2, 104, 8, 5193, 103, 1765, 649.125, 388533.60330578504, 880127.875
1, 52, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336, 1, 52, 1, 7151, 7151, 7151, 7151.0, 0.0, 51136801.0, 2, 104, 4, 7741, 195, 7151, 1935.25, 11607063.84, 12813212.75
0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 3, 2431, 195, 2041, 810.3333333333334, 757270.2222222221, 1413910.3333333333, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 2431, 195, 2041, 810.3333333333334, 757270.2222222221, 1413910.3333333333
4, 208, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336, 0, 0, 15, 44074, 1354, 5844, 2938.266666666667, 1706877.262222222, 10340288.266666668, 4, 208, 18, 44664, 195, 5844, 2481.3333333333335, 2172894.756657484, 8623354.111111112
5, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 24203, 1500, 4396, 2689.222222222222, 718175.5061728396, 7950091.666666667, 5, 260, 9, 24203, 1500, 4396, 2689.222222222222, 718175.5061728394, 7950091.666666667
