addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 3, 840, 71, 569, 280.0, 44534.0, 122934.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 3, 840, 71, 569, 280.0, 44534.0, 122934.0
11, 580, 14, 3006, 83, 613, 214.71428571428572, 31946.918367346945, 78049.14285714286, 12, 632, 12, 8294, 83, 2709, 691.1666666666666, 860158.3055555556, 1337869.6666666667, 23, 1212, 26, 11300, 83, 2709, 434.61538461538464, 607849.3379501387, 659504.7692307692
20, 1064, 10, 1824, 74, 569, 182.4, 19813.440000000006, 53083.2, 6, 320, 23, 44610, 83, 5724, 1939.5652173913043, 3730465.2892249525, 7492378.521739131, 26, 1384, 33, 46434, 74, 5724, 1407.090909090909, 3520753.739795919, 5238046.606060606
6, 312, 7, 1878, 68, 569, 268.2857142857143, 37875.63265306122, 109852.85714285714, 5, 276, 4, 10749, 632, 3695, 2687.25, 1564188.1875, 8785500.75, 11, 588, 11, 12627, 68, 3695, 1147.909090909091, 2308254.5066666664, 3264633.909090909
2, 104, 3, 1982, 68, 1719, 660.6666666666666, 562722.888888889, 999203.3333333334, 1, 52, 3, 1118, 103, 912, 372.6666666666667, 145440.22222222222, 284320.6666666667, 3, 156, 6, 3100, 68, 1719, 516.6666666666666, 302966.44444444444, 641762.0
0, 0, 4, 653, 68, 195, 163.25, 3024.1875, 29674.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 653, 68, 195, 163.25, 3024.1875, 29674.75
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 4, 2350, 195, 1765, 587.5, 462168.75, 807325.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2350, 195, 1765, 587.5, 462168.75, 807325.0
3, 156, 4, 785, 195, 200, 196.25, 4.6875, 38518.75, 1, 52, 3, 7254, 1358, 2948, 2418.0, 561800.0, 6408524.0, 4, 208, 7, 8039, 195, 2948, 1148.4285714285713, 1521763.4100000001, 2768521.0
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
0, 0, 6, 1043, 68, 195, 173.83333333333334, 2240.138888888889, 32458.166666666668, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 6, 1043, 68, 195, 173.83333333333334, 2240.138888888889, 32458.166666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 68037, 112, 8740, 3580.8947368421054, 4506386.409972299, 17329193.52631579, 19, 988, 19, 68037, 112, 8740, 3580.8947368421054, 4506386.409972302, 17329193.52631579
1, 60, 3, 468, 78, 195, 156.0, 3042.0, 27378.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 4, 743, 78, 275, 185.75, 5223.839999999999, 39439.75
3, 156, 8, 14587, 178, 2948, 1823.375, 1149652.984375, 4474349.375, 6, 320, 2, 5995, 2580, 3415, 2997.5, 174306.25, 9159312.5, 9, 476, 10, 20582, 178, 3415, 2058.2, 1130886.1875, 5411342.0
3, 156, 5, 8149, 222, 2786, 1629.8, 1166288.16, 3822536.2, 3, 156, 4, 9104, 103, 5647, 2276.0, 5210413.5, 10390589.5, 6, 312, 9, 17253, 103, 5647, 1917.0, 3753814.863905326, 6741671.0
4, 208, 7, 13544, 195, 2948, 1934.857142857143, 1277940.9795918367, 5021613.142857143, 6, 312, 6, 15993, 488, 8740, 2665.5, 7986317.916666667, 15091208.166666666, 10, 520, 13, 29537, 195, 8740, 2272.076923076923, 5639028.005540165, 9669118.538461538
50, 2608, 4, 1638, 85, 868, 409.5, 106776.25, 274466.5, 2, 112, 55, 420976, 101, 26116, 7654.109090909091, 56513038.75173553, 115098424.72727273, 52, 2720, 59, 422614, 85, 26116, 7162.949152542373, 56310812.15020007, 107313749.59322034
145, 7580, 24, 17010, 116, 1035, 708.75, 135897.52083333334, 638224.0833333334, 11, 612, 184, 1957851, 292, 26116, 10640.494565217392, 63799980.08692698, 177020104.6793478, 156, 8192, 208, 1974861, 116, 26116, 9494.524038461539, 65571590.989795916, 156668349.22596154
301, 15652, 33, 43915, 357, 2948, 1330.7575757575758, 518839.45638200175, 2289755.1818181816, 5, 260, 498, 4878086, 460, 29012, 9795.353413654619, 55851490.25260882, 151800438.751004, 306, 15912, 531, 4922001, 357, 29012, 9269.305084745763, 56301077.194804505, 142508814.34839925
365, 18980, 30, 34917, 195, 2948, 1163.9, 293195.35666666663, 1647858.5666666667, 2, 104, 601, 6475219, 460, 26116, 10774.074875207987, 54976418.75812083, 171057108.1747088, 367, 19084, 631, 6510136, 195, 26116, 10317.172741679873, 55838999.65782002, 163002785.68938193
207, 10772, 13, 12605, 116, 2722, 969.6153846153846, 358745.15976331354, 1298899.1538461538, 3, 164, 361, 3900773, 363, 23220, 10805.465373961219, 46836185.09090631, 163594267.03878117, 210, 10936, 374, 3913378, 116, 23220, 10463.577540106951, 47694987.86632237, 157952984.19786096
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2808, 2808, 2808, 2808.0, 0.0, 7884864.0, 1, 52, 1, 2808, 2808, 2808, 2808.0, 0.0, 7884864.0
1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
