addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
7, 380, 15, 3487, 71, 609, 232.46666666666667, 38330.11555555556, 92370.86666666667, 13, 692, 7, 6902, 83, 2709, 986.0, 1216354.2857142857, 2188550.285714286, 20, 1072, 22, 10389, 71, 2709, 472.22727272727275, 748815.7693222351, 759337.0454545454
18, 944, 11, 1740, 74, 569, 158.1818181818182, 19259.057851239668, 44280.545454545456, 8, 424, 30, 46264, 83, 5724, 1542.1333333333334, 3728142.5822222224, 6106317.8, 26, 1368, 41, 48004, 74, 5724, 1170.8292682926829, 3404293.019242214, 4479917.560975609
7, 368, 6, 1611, 68, 569, 268.5, 46828.25, 118920.5, 4, 224, 3, 3578, 217, 2729, 1192.6666666666667, 1208864.2222222222, 2631318.0, 11, 592, 9, 5189, 68, 2729, 576.5555555555555, 841367.2430555556, 956386.3333333334
4, 196, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 3, 156, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 7, 352, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
1, 52, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 1, 52, 3, 1176, 68, 913, 392.0, 154701.6875, 292072.6666666667
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
3, 156, 3, 2165, 200, 1765, 721.6666666666666, 544272.2222222222, 1065075.0, 1, 52, 3, 7300, 1669, 2948, 2433.3333333333335, 303806.88888888893, 6224918.0, 4, 208, 6, 9465, 200, 2948, 1577.5, 1035029.2839506173, 3644996.5
3, 164, 5, 2875, 74, 2041, 575.0, 572174.8, 902799.8, 2, 112, 3, 3758, 106, 3545, 1252.6666666666667, 2627396.222222222, 4196570.0, 5, 276, 8, 6633, 74, 3545, 829.125, 1807063.8677685955, 2137963.625
1, 52, 3, 331, 68, 195, 110.33333333333333, 3584.2222222222226, 15757.666666666666, 1, 52, 2, 694, 347, 347, 347.0, 0.0, 120409.0, 2, 104, 5, 1025, 68, 347, 205.0, 15253.102040816326, 57618.2
17, 884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 52089, 1500, 5442, 3064.0588235294117, 930887.3494809689, 10319343.823529411, 17, 884, 17, 52089, 1500, 5442, 3064.0588235294117, 930887.3494809689, 10319343.823529411
4, 216, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 7, 15917, 275, 2948, 2273.8571428571427, 1164252.1224489794, 6334678.428571428, 4, 216, 8, 15995, 78, 2948, 1999.375, 1386657.715555556, 5543604.125
3, 156, 8, 14619, 178, 2948, 1827.375, 1141841.984375, 4481141.375, 6, 320, 2, 5995, 2580, 3415, 2997.5, 174306.25, 9159312.5, 9, 476, 10, 20614, 178, 3415, 2061.4, 1123595.076388889, 5416775.6
3, 156, 5, 8153, 224, 2786, 1630.6, 1164298.24, 3823154.6, 3, 156, 4, 9102, 103, 5645, 2275.5, 5207043.25, 10384943.5, 6, 312, 9, 17255, 103, 5645, 1917.2222222222222, 3750578.24852071, 6739505.222222222
4, 208, 6, 13224, 68, 2948, 2204.0, 990802.3333333334, 5848418.333333333, 5, 260, 6, 15988, 554, 5844, 2664.6666666666665, 2587725.2222222225, 9688173.666666666, 9, 468, 12, 29212, 68, 5844, 2434.3333333333335, 2102576.209876543, 7768296.0
51, 2660, 4, 1638, 85, 868, 409.5, 106776.25, 274466.5, 2, 112, 66, 421475, 101, 23220, 6385.984848484848, 45223184.802800745, 86003987.28787878, 53, 2772, 70, 423113, 85, 23220, 6044.471428571429, 44915873.69290657, 81105157.52857143
