addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
8, 432, 13, 3216, 83, 608, 247.3846153846154, 41893.46745562131, 103092.61538461539, 12, 640, 6, 6815, 83, 2709, 1135.8333333333333, 1261929.8055555557, 2552047.1666666665, 20, 1072, 19, 10031, 83, 2709, 527.9473684210526, 824530.4543999999, 876446.6842105263
34, 1800, 13, 2631, 83, 569, 202.3846153846154, 29676.54437869822, 70636.07692307692, 12, 640, 40, 63867, 83, 5724, 1596.675, 2985461.2193749994, 5534832.275, 46, 2440, 53, 66498, 83, 5724, 1254.6792452830189, 2806049.013527575, 4194557.735849056
9, 468, 6, 1785, 91, 569, 297.5, 38022.25, 126528.5, 6, 328, 6, 8212, 83, 3695, 1368.6666666666667, 2720741.555555555, 4593990.0, 15, 796, 12, 9997, 83, 3695, 833.0833333333334, 2081479.12654321, 2360259.25
2, 104, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 3, 156, 4, 2838, 103, 1719, 709.5, 346814.2040816327, 952437.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 3, 7336, 101, 5581, 2445.3333333333335, 5318170.888888889, 11297826.0, 4, 208, 4, 7536, 101, 5581, 1884.0, 5175761.3877551025, 8483369.5
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
7, 364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 17816, 799, 4396, 2545.1428571428573, 1332556.1224489796, 7810308.285714285, 7, 364, 7, 17816, 799, 4396, 2545.1428571428573, 1332556.1224489796, 7810308.285714285
14, 728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 50365, 1500, 6145, 3147.8125, 1385139.52734375, 11293863.0625, 14, 728, 16, 50365, 1500, 6145, 3147.8125, 1385139.52734375, 11293863.0625
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
5, 260, 8, 14619, 178, 2948, 1827.375, 1141841.984375, 4481141.375, 6, 320, 4, 11679, 1133, 5631, 2919.75, 3201078.6875, 11726018.75, 11, 580, 12, 26298, 178, 5631, 2191.5, 2469781.12109375, 6896100.5
3, 156, 6, 10809, 222, 2786, 1801.5, 1119311.25, 4364713.5, 3, 156, 4, 4012, 103, 3099, 1003.0, 1490706.5, 2496715.5, 6, 312, 10, 14821, 103, 3099, 1482.1, 1487684.5969387756, 3617514.3
5, 268, 5, 11063, 569, 2948, 2212.6, 769081.8400000001, 5664680.6, 7, 372, 4, 16832, 1504, 10476, 4208.0, 13238974.0, 30946238.0, 12, 640, 9, 27895, 569, 10476, 3099.4444444444443, 9385257.171597634, 16900928.333333332
65, 3404, 11, 4980, 85, 935, 452.72727272727275, 115900.7438016529, 320862.7272727273, 8, 440, 70, 461820, 101, 20324, 6597.428571428572, 42922634.41632653, 86448698.17142858, 73, 3844, 81, 466800, 85, 20324, 5762.962962962963, 42354428.6625148, 74752325.45679012
227, 11828, 31, 36812, 116, 2948, 1187.483870967742, 585019.2819979191, 1995137.2258064516, 7, 388, 314, 3004702, 292, 26116, 9569.114649681529, 56053627.90405289, 147621583.08280253, 234, 12216, 345, 3041514, 116, 26116, 8815.982608695653, 56593583.74350709, 134536308.23768115
328, 17056, 31, 38286, 357, 2948, 1235.032258064516, 370012.9989594173, 1895317.677419355, 4, 208, 564, 5448923, 72, 26116, 9661.210992907801, 54210731.840233766, 147549729.6897163, 332, 17264, 595, 5487209, 72, 26116, 9222.2, 54618912.91302267, 139961012.4252101
368, 19144, 23, 23182, 116, 2786, 1007.9130434782609, 214089.20982986764, 1229977.9130434783, 5, 268, 602, 5934517, 363, 26116, 9858.001661129569, 54545710.310628474, 151725907.0614618, 373, 19412, 625, 5957699, 116, 26116, 9532.3184, 54967925.64286839, 146187656.8688
131, 6824, 7, 7312, 1042, 1045, 1044.5714285714287, 1.1020408163265307, 1091130.5714285714, 2, 104, 266, 2791548, 460, 23220, 10494.541353383458, 56314799.857312456, 166450198.07518798, 133, 6928, 273, 2798860, 460, 23220, 10252.234432234432, 56728142.29210968, 162210221.985348
2, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5, 10879, 68, 2948, 2175.8, 1237500.16, 5971605.8, 5, 260, 1, 1291, 1291, 1291, 1291.0, 0.0, 1666681.0, 5, 260, 6, 12170, 68, 2948, 2028.3333333333333, 1043698.2857142857, 5254118.333333333
1, 52, 12, 28332, 217, 2948, 2361.0, 863482.1666666666, 6437803.166666667, 5, 260, 1, 4152, 4152, 4152, 4152.0, 0.0, 17239104.0, 6, 312, 13, 32484, 217, 4152, 2498.769230769231, 1132904.836734694, 7268672.461538462
2, 104, 4, 10950, 2106, 2948, 2737.5, 132930.75, 7626837.0, 6, 312, 2, 9548, 4690, 4858, 4774.0, 7056.0, 22798132.0, 8, 416, 6, 20498, 2106, 4858, 3416.3333333333335, 1106826.4375, 12683935.333333334
40, 2080, 13, 19870, 665, 2948, 1528.4615384615386, 695890.5562130177, 3032085.230769231, 1, 52, 80, 774357, 105, 23220, 9679.4625, 59158421.97359376, 152850416.2625, 41, 2132, 93, 794227, 105, 23220, 8540.075268817205, 59382636.131310776, 131908068.91397849
137, 7124, 20, 20808, 1038, 1043, 1040.4, 2.04, 1082434.2, 3, 156, 315, 2903296, 245, 26116, 9216.8126984127, 60624015.84110858, 145573652.15873015, 140, 7280, 335, 2924104, 245, 26116, 8728.668656716418, 60752405.78366864, 136947310.7880597
290, 15080, 30, 31368, 1043, 1047, 1045.6, 2.1066666666666674, 1093281.4666666666, 0, 0, 553, 5395636, 460, 26116, 9757.02712477396, 56776427.86364038, 151976006.1772152, 290, 15080, 583, 5427004, 460, 26116, 9308.754716981131, 57228234.911178336, 144211886.55231562
142, 7384, 16, 15730, 68, 1045, 983.125, 55830.984375, 1022365.75, 0, 0, 338, 3398497, 179, 26116, 10054.724852071005, 68577028.96867232, 169674520.8195266, 142, 7384, 354, 3414227, 68, 26116, 9644.709039548023, 68851479.28559256, 162051824.54519773
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 9, 22113, 953, 2948, 2457.0, 425892.22222222225, 6462741.222222222, 3, 156, 1, 1291, 1291, 1291, 1291.0, 0.0, 1666681.0, 3, 156, 10, 23404, 953, 2948, 2340.4, 550705.2727272727, 5983135.2
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 4753, 4753, 4753, 4753.0, 0.0, 22591009.0, 4, 208, 1, 4753, 4753, 4753, 4753.0, 0.0, 22591009.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 4, 10260, 2087, 2948, 2565.0, 151201.5, 6730426.5, 2, 104, 2, 5026, 2078, 2948, 2513.0, 189225.0, 6504394.0, 4, 208, 6, 15286, 2078, 2948, 2547.6666666666665, 170889.25, 6655082.333333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 5940, 978, 2948, 1980.0, 647394.6666666666, 4567794.666666667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5940, 978, 2948, 1980.0, 647394.6666666666, 4567794.666666667
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 1291, 1291, 1291, 1291.0, 0.0, 1666681.0, 3, 156, 1, 1291, 1291, 1291, 1291.0, 0.0, 1666681.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
