addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
22, 1152, 19, 4012, 83, 609, 211.1578947368421, 32753.92243767314, 77341.57894736843, 15, 796, 30, 52452, 83, 5724, 1748.4, 3323199.1066666674, 6380101.666666667, 37, 1948, 49, 56464, 83, 5724, 1152.3265306122448, 2963479.659349463, 3936174.285714286
9, 492, 6, 2003, 89, 569, 333.8333333333333, 55378.805555555555, 166823.5, 6, 336, 6, 3889, 83, 2727, 648.1666666666666, 899468.8055555555, 1319588.8333333333, 15, 828, 12, 5892, 83, 2727, 491.0, 640062.237654321, 743206.1666666666
3, 156, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 914, 914, 914, 914.0, 0.0, 835396.0, 2, 104, 1, 914, 914, 914, 914.0, 0.0, 835396.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 1, 7150, 7150, 7150, 7150.0, 0.0, 51122500.0, 2, 104, 2, 8915, 1765, 7150, 4457.5, 6444050.0, 27118862.5
0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
17, 884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 67757, 1082, 11636, 3387.85, 4824621.027499998, 16302148.65, 17, 884, 20, 67757, 1082, 11636, 3387.85, 4824621.0275, 16302148.65
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
3, 156, 8, 14587, 178, 2948, 1823.375, 1149652.984375, 4474349.375, 6, 320, 2, 5996, 2581, 3415, 2998.0, 173889.0, 9161893.0, 9, 476, 10, 20583, 178, 3415, 2058.3, 1131008.076388889, 5411858.1
3, 156, 6, 10815, 224, 2786, 1802.5, 1117996.5833333333, 4367002.833333333, 3, 156, 4, 9096, 103, 5638, 2274.0, 5195671.5, 10366747.5, 6, 312, 10, 19911, 103, 5638, 1991.1, 3502540.3520408166, 6766900.7
5, 260, 4, 10494, 2145, 2948, 2623.5, 117158.25, 6999910.5, 6, 312, 5, 15939, 489, 10040, 3187.8, 12463620.16, 22625689.0, 11, 572, 9, 26433, 489, 10040, 2937.0, 9001046.244897958, 15680898.555555556
49, 2556, 4, 1638, 85, 868, 409.5, 106776.25, 274466.5, 2, 112, 57, 420738, 101, 26116, 7381.368421052632, 53582951.10987996, 108067550.87719299, 51, 2668, 61, 422376, 85, 26116, 6924.196721311476, 53362038.609020405, 100999151.90163934
173, 9036, 31, 33720, 116, 2948, 1087.741935483871, 674596.5785639959, 1857779.0967741935, 13, 716, 239, 2373771, 292, 29012, 9932.096234309623, 65779894.932161555, 164426430.53974897, 186, 9752, 270, 2407491, 116, 29012, 8916.633333333333, 66288639.40970584, 145761140.92962962
266, 13832, 32, 39164, 357, 2948, 1223.875, 361465.546875, 1859335.5625, 6, 312, 504, 5058007, 460, 24668, 10035.728174603175, 54181554.17412683, 154897394.1686508, 272, 14144, 536, 5097171, 357, 24668, 9509.647388059702, 54841230.335351326, 145760793.65485075
268, 13924, 21, 20839, 68, 1041, 992.3333333333334, 42721.55555555555, 1027447.0, 3, 156, 562, 5588638, 460, 37700, 9944.195729537367, 57247275.2357113, 156134303.9430605, 271, 14080, 583, 5609477, 68, 37700, 9621.744425385934, 57640893.11685895, 150547264.49914238
262, 13620, 15, 14684, 116, 2722, 978.9333333333333, 311250.46222222224, 1269560.9333333333, 3, 164, 403, 4193374, 363, 26116, 10405.394540942929, 57534375.191731974, 165806610.74441686, 265, 13784, 418, 4208058, 116, 26116, 10067.124401913876, 58082698.66926493, 159902171.15789473
1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 1, 2809, 2809, 2809, 2809.0, 0.0, 7890481.0, 1, 52, 2, 2877, 68, 2809, 1438.5, 1669573.5555555557, 3947552.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 10809, 2014, 2948, 2702.25, 158296.1875, 7460451.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10809, 2014, 2948, 2702.25, 158296.1875, 7460451.25
2, 112, 9, 14743, 68, 2948, 1638.111111111111, 1570202.987654321, 4253611.0, 5, 260, 1, 1291, 1291, 1291, 1291.0, 0.0, 1666681.0, 7, 372, 10, 16034, 68, 2948, 1603.4, 1302635.0909090908, 3994918.0
5, 260, 12, 25504, 103, 2948, 2125.3333333333335, 1264922.2222222222, 5781964.0, 13, 684, 5, 13993, 197, 4852, 2798.6, 2753708.6399999997, 10585870.6, 18, 944, 17, 39497, 103, 4852, 2323.3529411764707, 2054028.7768595042, 7194877.705882353
40, 2080, 14, 20901, 665, 2948, 1492.9285714285713, 662584.6377551022, 2891420.3571428573, 4, 208, 104, 833934, 105, 26116, 8018.596153846154, 56231520.77921598, 120529405.0576923, 44, 2288, 118, 854835, 105, 26116, 7244.364406779661, 55243316.43237157, 106572356.02542374
151, 7864, 23, 23003, 195, 1039, 1000.1304347826087, 29466.37429111532, 1029727.2608695652, 1, 52, 370, 3444357, 68, 57972, 9309.072972972974, 67097229.90008035, 153756069.51621622, 152, 7916, 393, 3467360, 68, 57972, 8822.798982188295, 67093903.601631135, 144817886.63613233
264, 13728, 31, 32098, 1034, 1037, 1035.4193548387098, 0.9531737773152964, 1072094.1935483871, 0, 0, 613, 5569383, 460, 26116, 9085.453507340946, 59696395.11243875, 142241860.54649267, 264, 13728, 644, 5601481, 460, 26116, 8697.951863354037, 59782921.113619894, 135446421.48291925
129, 6720, 11, 11401, 1034, 1039, 1036.4545454545455, 2.0661157024793386, 1074240.0909090908, 0, 0, 276, 2631005, 272, 23220, 9532.626811594202, 57682856.61073041, 148553830.53985506, 129, 6720, 287, 2642406, 272, 23220, 9206.989547038327, 57938645.21078086, 142901302.68292683
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
