addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13, 692, 19, 3991, 71, 612, 210.05263157894737, 32795.20775623268, 76917.31578947368, 16, 848, 12, 8549, 83, 2709, 712.4166666666666, 842213.076388889, 1349750.5833333333, 29, 1540, 31, 12540, 71, 2709, 404.51612903225805, 546802.6652244456, 569626.9677419355
26, 1364, 9, 1399, 68, 569, 155.44444444444446, 23629.35802469136, 47792.333333333336, 5, 268, 31, 57901, 83, 5724, 1867.774193548387, 3332579.0780437044, 6821159.516129033, 31, 1632, 40, 59300, 68, 5724, 1482.5, 3237692.737552074, 5297151.9
6, 312, 6, 1810, 116, 569, 301.6666666666667, 36388.22222222222, 127391.0, 5, 276, 4, 10749, 632, 3695, 2687.25, 1564188.1875, 8785500.75, 11, 588, 10, 12559, 116, 3695, 1255.9, 2303132.9795918367, 3590634.9
2, 104, 2, 1914, 195, 1719, 957.0, 580644.0, 1496493.0, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 3, 156, 5, 3033, 103, 1719, 606.6, 318459.0, 769554.6
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 1, 7147, 7147, 7147, 7147.0, 0.0, 51079609.0, 2, 104, 2, 7347, 200, 7147, 3673.5, 10724624.222222222, 25559804.5
8, 432, 8, 3628, 68, 2041, 453.5, 401317.75, 606980.0, 5, 276, 8, 8691, 106, 3545, 1086.375, 2024585.734375, 3204796.375, 13, 708, 16, 12319, 68, 3545, 769.9375, 1572503.2430555557, 1905888.1875
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
13, 676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 43193, 1500, 8338, 3322.5384615384614, 2850961.9408284025, 13890223.76923077, 13, 676, 13, 43193, 1500, 8338, 3322.5384615384614, 2850961.9408284025, 13890223.76923077
5, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 25011, 2948, 5844, 3573.0, 1119983.142857143, 13886312.142857144, 5, 260, 7, 25011, 2948, 5844, 3573.0, 1119983.142857143, 13886312.142857144
2, 112, 9, 14699, 95, 2948, 1633.2222222222222, 1311491.950617284, 3978906.777777778, 1, 60, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 3, 172, 10, 14922, 95, 2948, 1492.2, 1368882.5123966942, 3585989.0
24, 1288, 20, 11898, 93, 2774, 594.9, 409188.08999999997, 763094.1, 19, 1028, 26, 52818, 103, 5639, 2031.4615384615386, 3537863.7869822485, 7664699.769230769, 43, 2316, 46, 64716, 93, 5639, 1406.8695652173913, 3082802.909722222, 4664001.652173913
5, 260, 10, 17278, 178, 2948, 1727.8, 1366641.5599999998, 4351934.4, 6, 312, 6, 10238, 103, 3744, 1706.3333333333333, 2112675.2222222225, 5024248.666666667, 11, 572, 16, 27516, 103, 3744, 1719.75, 1773683.2644628093, 4604052.25
56, 2920, 4, 1638, 85, 868, 409.5, 106776.25, 274466.5, 7, 372, 61, 439943, 101, 20324, 7212.180327868852, 41658921.68879333, 93674466.77049181, 63, 3292, 65, 441581, 85, 20324, 6793.553846153846, 41762262.01410935, 87926774.44615385
76, 3984, 15, 10016, 116, 1027, 667.7333333333333, 134340.46222222224, 580208.2666666667, 9, 500, 98, 890595, 292, 17428, 9087.704081632653, 49212122.92263638, 131798488.39795919, 85, 4484, 113, 900611, 116, 17428, 7970.008849557522, 50404881.08789112, 114380132.62831858
253, 13172, 39, 46238, 116, 2948, 1185.5897435897436, 563206.4983563446, 1968829.5384615385, 10, 536, 412, 4049765, 379, 26116, 9829.526699029126, 71352733.73957843, 167972328.86650485, 263, 13708, 451, 4096003, 116, 26116, 9082.046563192906, 71377658.45634015, 153617259.07982263
347, 18044, 26, 31454, 805, 2948, 1209.7692307692307, 299834.02366863907, 1763375.6153846155, 1, 52, 600, 5693193, 461, 26116, 9488.655, 58685406.04264168, 148719979.75166667, 348, 18096, 626, 5724647, 461, 26116, 9144.803514376998, 58869926.27529679, 142616350.8258786
236, 12272, 19, 18379, 732, 1027, 967.3157894736842, 13107.268698060941, 948807.1052631579, 7, 364, 496, 4588495, 460, 39148, 9250.997983870968, 55817389.85281852, 141398353.55040324, 243, 12636, 515, 4606874, 460, 39148, 8945.38640776699, 56033992.20392302, 136216719.79805824
89, 4656, 9, 9001, 116, 2722, 1000.1111111111111, 927020.987654321, 1927243.2222222222, 3, 164, 216, 2028656, 363, 26116, 9391.925925925925, 51838975.93895748, 140047248.53703704, 92, 4820, 225, 2037657, 116, 26116, 9056.253333333334, 52207820.95766682, 134522448.32444444
11, 588, 16, 28698, 103, 2948, 1793.625, 1270195.484375, 4487286.125, 12, 648, 8, 20881, 168, 4855, 2610.125, 2437671.859375, 9250424.375, 23, 1236, 24, 49579, 103, 4855, 2065.7916666666665, 2020601.734375, 6074998.875
3, 156, 6, 11724, 103, 2948, 1954.0, 1722485.0, 5540601.0, 9, 468, 3, 5153, 197, 4759, 1717.6666666666667, 4624854.222222221, 7575233.0, 12, 624, 9, 16877, 103, 4759, 1875.2222222222222, 3187632.9722222225, 6218811.666666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 5, 12497, 1638, 2948, 2499.4, 316075.83999999997, 6563076.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 12497, 1638, 2948, 2499.4, 316075.84, 6563076.2
