addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
9, 476, 15, 3456, 71, 613, 230.4, 39278.506666666675, 92362.66666666667, 13, 692, 12, 8486, 83, 2708, 707.1666666666666, 843872.8055555556, 1343957.5, 22, 1168, 27, 11942, 71, 2708, 442.2962962962963, 588213.8040762654, 648627.0370370371
11, 572, 4, 490, 74, 234, 122.5, 4192.25, 19198.5, 3, 156, 20, 44169, 83, 5724, 2208.45, 3777565.1475, 8654816.55, 14, 728, 24, 44659, 74, 5724, 1860.7916666666667, 3794133.5123966937, 7215546.875
8, 440, 7, 2273, 72, 569, 324.7142857142857, 46218.77551020408, 151658.14285714287, 7, 388, 5, 7439, 126, 3695, 1487.8, 2102814.1599999997, 4316363.0, 15, 828, 12, 9712, 72, 3695, 809.3333333333334, 1583640.92733564, 1886951.8333333333
3, 156, 2, 1897, 178, 1719, 948.5, 593670.25, 1493322.5, 1, 52, 4, 4814, 103, 3695, 1203.5, 2178540.75, 3626953.0, 4, 208, 6, 6711, 103, 3695, 1118.5, 1871970.65, 2915742.8333333335
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 1, 7151, 7151, 7151, 7151.0, 0.0, 51136801.0, 2, 104, 2, 7351, 200, 7151, 3675.5, 10736978.0, 25588400.5
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
5, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 13817, 979, 4396, 2763.4, 1192976.6400000001, 8829356.2, 5, 260, 5, 13817, 979, 4396, 2763.4, 1192976.64, 8829356.2
