addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24, 1264, 18, 3926, 83, 613, 218.11111111111111, 33951.87654320988, 81524.33333333333, 18, 952, 26, 50713, 83, 5724, 1950.5, 3756550.019230769, 7561000.269230769, 42, 2216, 44, 54639, 83, 5724, 1241.7954545454545, 3372595.4563265303, 4501214.659090909
8, 440, 5, 939, 72, 569, 187.8, 36523.76, 71792.6, 5, 268, 7, 5545, 83, 2727, 792.1428571428571, 879359.551020408, 1506849.857142857, 13, 708, 12, 6484, 72, 2727, 540.3333333333334, 728380.9362880887, 908909.3333333334
4, 208, 6, 3413, 178, 1719, 568.8333333333334, 294070.4722222222, 617641.8333333334, 4, 224, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 8, 432, 10, 11009, 103, 3695, 1100.9, 2402547.9234693875, 3103311.9
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 3, 156, 1, 913, 913, 913, 913.0, 0.0, 833569.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 1, 7150, 7150, 7150, 7150.0, 0.0, 51122500.0, 1, 52, 2, 7350, 200, 7150, 3675.0, 10733888.88888889, 25581250.0
0, 0, 2, 2109, 68, 2041, 1054.5, 973182.25, 2085152.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2109, 68, 2041, 1054.5, 973182.25, 2085152.5
13, 676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 42561, 1500, 8340, 3273.923076923077, 2555396.99408284, 13273969.307692308, 13, 676, 13, 42561, 1500, 8340, 3273.923076923077, 2555396.99408284, 13273969.307692308
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 25301, 2029, 17428, 8433.666666666666, 42874720.222222224, 114001453.66666667, 3, 156, 3, 25301, 2029, 17428, 8433.666666666666, 42874720.22222222, 114001453.66666667
2, 112, 9, 14555, 68, 2948, 1617.2222222222222, 1359461.061728395, 3974868.777777778, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 10, 14830, 68, 2948, 1483.0, 1380287.0578512396, 3584944.4
3, 156, 4, 5319, 178, 2774, 1329.75, 1065086.1875, 2833321.25, 5, 260, 4, 11745, 103, 5647, 2936.25, 3932896.6875, 12554460.75, 8, 416, 8, 17064, 103, 5647, 2133.0, 3550480.3541666665, 7693891.0
4, 208, 7, 16162, 222, 2948, 2308.8571428571427, 795796.1224489796, 6126617.428571428, 5, 260, 4, 5885, 256, 3099, 1471.25, 1080482.6875, 3245059.25, 9, 468, 11, 22047, 222, 3099, 2004.2727272727273, 1122245.848888889, 5078778.090909091
53, 2764, 4, 1638, 85, 868, 409.5, 106776.25, 274466.5, 5, 268, 66, 434383, 101, 24668, 6581.560606060606, 49608442.761478424, 92925382.77272727, 58, 3032, 70, 436021, 85, 24668, 6228.871428571429, 49239979.35207612, 87631044.7
69, 3620, 15, 10044, 116, 1033, 669.6, 135675.57333333333, 584039.7333333333, 9, 500, 81, 773462, 292, 23220, 9548.913580246914, 58640106.39993903, 149821856.96296296, 78, 4120, 96, 783506, 116, 23220, 8161.520833333333, 59797414.50489962, 126503448.02083333
248, 12912, 38, 46209, 116, 2948, 1216.0263157894738, 549917.7624653738, 2028637.7631578948, 8, 432, 388, 4077813, 97, 27564, 10509.827319587628, 68383617.684099, 178840087.9716495, 256, 13344, 426, 4124022, 97, 27564, 9680.802816901409, 69060932.73214598, 163068174.57276994
317, 16496, 27, 31712, 68, 2948, 1174.5185185185185, 333269.73113854596, 1712763.4814814816, 1, 52, 591, 6146867, 461, 31908, 10400.790186125212, 63884647.93905766, 172061084.43485618, 318, 16548, 618, 6178579, 68, 31908, 9997.70064724919, 64323965.7750412, 164618682.0631068
181, 9412, 15, 15546, 1034, 1037, 1036.4, 1.4400000000000002, 1074126.4, 2, 104, 468, 4432949, 460, 27564, 9472.113247863248, 48631355.68161937, 138352285.06196582, 183, 9516, 483, 4448495, 460, 27564, 9210.134575569358, 48969013.196444936, 134088988.20910972
32, 1664, 1, 1037, 1037, 1037, 1037.0, 0.0, 1075369.0, 0, 0, 41, 476454, 461, 20324, 11620.829268292682, 42244132.04402141, 177287804.92682928, 32, 1664, 42, 477491, 461, 20324, 11368.833333333334, 43068513.9982581, 173092270.73809522
32, 1672, 5, 4318, 116, 2722, 863.6, 914471.4400000001, 1660276.4, 2, 112, 39, 389672, 363, 24668, 9991.589743589744, 79039970.03681788, 178871835.64102563, 34, 1784, 44, 393990, 116, 24668, 8954.318181818182, 79050536.85614748, 158734158.45454547
67, 3460, 0, 0, 0, 0, 0, 0, 0, 1, 52, 82, 925693, 532, 24668, 11288.939024390244, 55735892.10603806, 183176036.40243903, 68, 3512, 82, 925693, 532, 24668, 11288.939024390244, 55735892.10603807, 183176036.40243903
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
