addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1056, 17, 3653, 83, 595, 214.88235294117646, 34601.280276816615, 80775.70588235294, 15, 796, 20, 18127, 83, 3872, 906.35, 1286752.8275000001, 2108223.15, 35, 1852, 37, 21780, 83, 3872, 588.6486486486486, 1013373.8971991382, 1176693.2432432433
14, 752, 6, 1145, 74, 569, 190.83333333333334, 31429.47222222222, 67846.83333333333, 6, 320, 16, 35066, 83, 5724, 2191.625, 3945623.984375, 8748844.125, 20, 1072, 22, 36211, 74, 5724, 1645.9545454545455, 3859870.3635734078, 6381299.409090909
6, 312, 5, 1610, 116, 569, 322.0, 41185.2, 144869.2, 5, 276, 4, 10749, 632, 3695, 2687.25, 1564188.1875, 8785500.75, 11, 588, 9, 12359, 116, 3695, 1373.2222222222222, 2302537.940828402, 3985149.888888889
1, 52, 4, 4498, 168, 2088, 1124.5, 884932.75, 2149433.0, 1, 52, 3, 1303, 103, 1097, 434.3333333333333, 219563.5555555556, 408209.0, 2, 104, 7, 5801, 103, 2088, 828.7142857142857, 600030.44, 1403194.142857143
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 7340, 7340, 7340, 7340.0, 0.0, 53875600.0, 2, 104, 1, 7340, 7340, 7340, 7340.0, 0.0, 53875600.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
19, 988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 67909, 997, 5844, 3086.7727272727275, 2011384.448347108, 11539550.318181818, 19, 988, 22, 67909, 997, 5844, 3086.7727272727275, 2011384.4483471073, 11539550.318181818
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 55, 0, 0, 0, 0, 0, 0, 0, 2, 107, 0, 0, 0, 0, 0, 0, 0
3, 164, 11, 15441, 78, 2948, 1403.7272727272727, 1434686.1983471075, 3405136.4545454546, 2, 112, 2, 3690, 275, 3415, 1845.0, 2464900.0, 5868925.0, 5, 276, 13, 19131, 78, 3415, 1471.6153846153845, 1747488.7733333337, 3784180.846153846
4, 209, 6, 8733, 65, 2948, 1455.5, 1500614.25, 3619094.5, 4, 208, 4, 8590, 103, 5651, 2147.5, 5054830.25, 9666586.5, 8, 417, 10, 17323, 65, 5651, 1732.3, 3648867.637755101, 6038091.3
4, 208, 5, 13508, 2320, 2948, 2701.6, 69545.04000000001, 7368187.6, 4, 208, 5, 19882, 1489, 8740, 3976.4, 6381830.6400000015, 22193587.6, 8, 416, 10, 33390, 1489, 8740, 3339.0, 4638872.115555555, 14780887.6
51, 2660, 6, 2028, 85, 868, 338.0, 81408.66666666667, 195652.66666666666, 4, 216, 57, 419577, 101, 23220, 7361.0, 54408850.526315786, 108593171.5263158, 55, 2876, 63, 421605, 85, 23220, 6692.142857142857, 54035298.560833335, 98269598.3015873
99, 5180, 16, 11146, 116, 1045, 696.625, 137868.109375, 623154.5, 9, 500, 114, 1036640, 292, 23220, 9093.333333333334, 54194928.13450291, 136883639.24561402, 108, 5680, 130, 1047786, 116, 23220, 8059.892307692307, 54970298.04158828, 120113118.04615384
256, 13320, 33, 41144, 116, 2948, 1246.7878787878788, 649123.80348944, 2203603.8181818184, 4, 216, 373, 3339229, 65, 26116, 8952.356568364612, 54177468.59403863, 134322156.72117963, 260, 13536, 406, 3380373, 65, 26116, 8326.041871921183, 54318625.84920268, 123583456.60837439
551, 28652, 32, 37406, 195, 2948, 1168.9375, 285601.87109375, 1652016.75, 2, 104, 751, 7152969, 461, 26116, 9524.592543275632, 52701413.24809354, 143419276.36351532, 553, 28756, 783, 7190375, 195, 26116, 9183.109833971903, 53034028.49119226, 137625467.54150704
384, 19968, 16, 15863, 195, 1047, 991.4375, 42289.24609375, 1025237.5625, 3, 156, 441, 4378494, 143, 26116, 9928.557823129251, 53326430.110602066, 151902690.55782312, 387, 20124, 457, 4394357, 143, 26116, 9615.660831509847, 53774801.9153588, 146620328.96498907
60, 3140, 6, 4712, 116, 2917, 785.3333333333334, 956677.5555555554, 1573426.0, 2, 112, 140, 1315044, 363, 26116, 9393.171428571428, 50908657.24204081, 139140326.72857141, 62, 3252, 146, 1319756, 116, 26116, 9039.424657534246, 51382540.9976038, 133486892.4520548
1, 52, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 1, 52, 1, 2808, 2808, 2808, 2808.0, 0.0, 7884864.0, 2, 104, 3, 3203, 195, 2808, 1067.6666666666667, 1703680.6875, 2654296.3333333335
1, 40, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
