addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0, 4, 224, 0, 0, 0, 0, 0, 0, 0, 8, 448, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0
21, 1092, 17, 2876, 83, 613, 169.1764705882353, 20035.67474048443, 48656.35294117647, 13, 676, 29, 52401, 83, 5724, 1806.9310344827586, 3578815.305588585, 6843815.068965517, 34, 1768, 46, 55277, 83, 5724, 1201.6739130434783, 3242325.4606222217, 4332560.760869565
8, 440, 8, 2277, 74, 569, 284.625, 49790.734375, 130802.125, 6, 336, 7, 4015, 83, 2727, 573.5714285714286, 804359.9591836735, 1133344.142857143, 14, 776, 15, 6292, 74, 2727, 419.46666666666664, 549291.1590909091, 598655.0666666667
4, 208, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 6, 312, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 2, 104, 1, 913, 913, 913, 913.0, 0.0, 833569.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 2, 1965, 200, 1765, 982.5, 612306.25, 1577612.5, 1, 52, 3, 7302, 221, 5581, 2434.0, 5224444.666666667, 11148800.666666666, 4, 208, 5, 9267, 200, 5581, 1853.4, 4466444.859375, 7320325.4
0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0
14, 728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 58566, 364, 14532, 4183.285714285715, 13726162.775510207, 31226042.14285714, 14, 728, 14, 58566, 364, 14532, 4183.285714285715, 13726162.775510203, 31226042.14285714
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 9154, 1500, 5844, 3051.3333333333335, 3915510.222222222, 13226145.333333334, 3, 156, 3, 9154, 1500, 5844, 3051.3333333333335, 3915510.222222222, 13226145.333333334
3, 164, 9, 14697, 78, 2948, 1633.0, 1317223.7777777778, 3983912.777777778, 2, 112, 2, 3690, 275, 3415, 1845.0, 2464900.0, 5868925.0, 5, 276, 11, 18387, 78, 3415, 1671.5454545454545, 1679928.792899408, 4326642.2727272725
3, 156, 5, 8153, 224, 2786, 1630.6, 1164298.24, 3823154.6, 4, 208, 4, 8575, 103, 5636, 2143.75, 5028596.1875, 9624260.25, 7, 364, 9, 16728, 103, 5636, 1858.6666666666667, 3604652.698224852, 6401423.777777778
3, 156, 5, 13156, 2145, 2948, 2631.2, 93963.76, 7017177.2, 5, 260, 3, 6133, 558, 3098, 2044.3333333333333, 1168866.8888888888, 5348165.666666667, 8, 416, 8, 19289, 558, 3098, 2411.125, 765666.0826446282, 6391297.875
52, 2712, 4, 1638, 85, 868, 409.5, 106776.25, 274466.5, 7, 376, 62, 433722, 101, 24668, 6995.5161290322585, 49601357.24973987, 98538603.16129032, 59, 3088, 66, 435360, 85, 24668, 6596.363636363636, 49367780.364990234, 92583200.93939394
153, 7996, 19, 13739, 116, 1037, 723.1052631578947, 126666.72576177285, 649547.947368421, 12, 664, 178, 1759254, 239, 23220, 9883.449438202248, 59835465.46092666, 157518038.25842696, 165, 8660, 197, 1772993, 116, 23220, 8999.964467005077, 60846345.01415823, 142388589.9543147
233, 12116, 34, 44021, 116, 2948, 1294.735294117647, 546166.0769896193, 2222505.5588235296, 4, 208, 423, 4078342, 140, 29012, 9641.470449172577, 60949084.329505004, 153907036.75177306, 237, 12324, 457, 4122363, 116, 29012, 9020.487964989059, 61203054.73948218, 142621973.1619256
392, 20384, 30, 35887, 805, 2948, 1196.2333333333333, 260317.8455555555, 1691292.0333333334, 1, 52, 645, 6926342, 460, 30460, 10738.51472868217, 60008502.24978306, 175324200.82790697, 393, 20436, 675, 6962229, 460, 30460, 10314.413333333334, 60672991.22603249, 167607182.65925926
252, 13112, 15, 14724, 116, 2722, 981.6, 311560.50666666665, 1275099.0666666667, 8, 424, 449, 4450735, 363, 26116, 9912.550111358574, 53350567.182900876, 151609216.89309576, 260, 13536, 464, 4465459, 116, 26116, 9623.834051724138, 53768076.94035167, 146749277.73922414
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2808, 2808, 2808, 2808.0, 0.0, 7884864.0, 1, 52, 1, 2808, 2808, 2808, 2808.0, 0.0, 7884864.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0
