addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0, 4, 224, 0, 0, 0, 0, 0, 0, 0, 8, 448, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0
19, 988, 18, 2846, 74, 613, 158.11111111111111, 19605.876543209877, 44605.0, 15, 780, 32, 52771, 83, 5724, 1649.09375, 3485530.9599609375, 6205041.15625, 34, 1768, 50, 55617, 74, 5724, 1112.34, 3105582.157049375, 3987284.14
7, 380, 8, 2115, 80, 569, 264.375, 42643.734375, 112537.875, 8, 432, 7, 8225, 83, 3833, 1175.0, 1903217.142857143, 3283842.1428571427, 15, 812, 15, 10340, 80, 3833, 689.3333333333334, 1418534.7541322315, 1592479.8666666667
17, 884, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 17, 43939, 561, 5724, 2584.6470588235293, 2578712.3460207614, 9259112.764705881, 18, 936, 18, 44139, 200, 5724, 2452.1666666666665, 2662865.3926530615, 8746939.833333334
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
11, 572, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 11, 22917, 83, 5724, 2083.3636363636365, 3803981.867768595, 8144385.909090909, 12, 624, 13, 23208, 83, 5724, 1785.2307692307693, 3774095.2760416665, 6895117.384615385
1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
7, 368, 8, 2516, 68, 569, 314.5, 50308.5, 149218.75, 6, 328, 4, 7254, 299, 3328, 1813.5, 2293710.25, 5582492.5, 13, 696, 12, 9770, 68, 3328, 814.1666666666666, 1733759.625, 1960310.0
55, 2868, 12, 5443, 83, 1443, 453.5833333333333, 226780.90972222222, 432518.75, 10, 528, 56, 259390, 83, 11636, 4631.964285714285, 6430335.427295918, 27885428.57142857, 65, 3396, 68, 264833, 83, 11636, 3894.6029411764707, 7356052.6906217495, 23040797.42647059
16, 828, 11, 4508, 77, 1438, 409.8181818181818, 238029.96694214878, 405980.9090909091, 10, 528, 18, 167641, 83, 18876, 9313.388888888889, 64392011.904320985, 151131224.5, 26, 1356, 29, 172149, 77, 18876, 5936.172413793103, 63588356.66998641, 93959580.37931034
4, 208, 8, 1302, 68, 531, 162.75, 20999.1875, 47486.75, 7, 364, 6, 1594, 83, 854, 265.6666666666667, 81641.2222222222, 152220.0, 11, 572, 14, 2896, 68, 854, 206.85714285714286, 59926.45, 92372.42857142857
28, 1456, 2, 2801, 1363, 1438, 1400.5, 1406.25, 1962806.5, 2, 104, 29, 361716, 2948, 23220, 12472.965517241379, 49957914.17122474, 205532782.96551725, 30, 1560, 31, 364517, 1363, 23220, 11758.612903225807, 52243125.3363889, 192399236.0967742
31, 1612, 4, 3094, 68, 1420, 773.5, 414190.25, 1012492.5, 2, 104, 44, 442408, 745, 23220, 10054.727272727272, 54908163.51652892, 156005704.04545453, 33, 1716, 48, 445502, 68, 23220, 9281.291666666666, 56121291.244328916, 143089603.08333334
46, 2404, 8, 2986, 87, 1422, 373.25, 204403.6875, 343719.25, 5, 260, 83, 831647, 83, 24668, 10019.843373493975, 57459151.26462477, 157856412.4939759, 51, 2664, 91, 834633, 83, 24668, 9171.791208791208, 58908509.62055755, 144009142.75824177
25, 1308, 6, 2643, 83, 1346, 440.5, 193423.58333333334, 387463.8333333333, 6, 320, 28, 243523, 83, 23220, 8697.25, 53494112.116071425, 129136269.67857143, 31, 1628, 34, 246166, 83, 23220, 7240.176470588235, 54294991.71409989, 106415892.1764706
3, 156, 6, 674, 68, 195, 112.33333333333333, 2340.555555555555, 14959.333333333334, 3, 156, 4, 2000, 91, 1313, 500.0, 241409.0, 491409.0, 6, 312, 10, 2674, 68, 1313, 267.4, 175755.69387755104, 205539.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 185, 185, 185, 185.0, 0.0, 34225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 185, 185, 185, 185.0, 0.0, 34225.0
1, 52, 3, 487, 91, 201, 162.33333333333334, 2550.222222222222, 28902.333333333332, 2, 104, 3, 476, 91, 202, 158.66666666666666, 2349.555555555555, 27524.666666666668, 3, 156, 6, 963, 91, 202, 160.5, 2419.432098765432, 28213.5
1, 52, 6, 1561, 68, 737, 260.1666666666667, 56675.47222222222, 124362.16666666667, 5, 260, 3, 319, 83, 145, 106.33333333333333, 758.2222222222222, 12065.0, 6, 312, 9, 1880, 68, 737, 208.88888888888889, 34633.020833333336, 86929.77777777778
11, 580, 10, 2011, 74, 628, 201.1, 40050.88999999999, 80492.1, 9, 476, 15, 5203, 83, 2695, 346.8666666666667, 429939.5822222222, 550256.0666666667, 20, 1056, 25, 7214, 74, 2695, 288.56, 336451.394375, 362350.48
4, 208, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 4, 839, 83, 540, 209.75, 36603.6875, 80598.75, 5, 260, 6, 998, 68, 540, 166.33333333333334, 32023.809999999998, 55883.333333333336
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
