addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
25, 1316, 20, 4109, 83, 599, 205.45, 30759.747499999998, 72969.45, 15, 796, 30, 52414, 83, 5724, 1747.1333333333334, 3549730.848888889, 6602205.733333333, 40, 2112, 50, 56523, 83, 5724, 1130.46, 3115635.72984375, 3990511.22
5, 268, 8, 1378, 74, 569, 172.25, 24117.9375, 53788.0, 7, 372, 9, 4153, 83, 2728, 461.44444444444446, 668702.4691358026, 881633.4444444445, 12, 640, 17, 5531, 74, 2728, 325.3529411764706, 488184.1715976331, 492059.1176470588
11, 580, 6, 1545, 83, 569, 257.5, 32812.25, 99118.5, 5, 268, 12, 20311, 83, 3833, 1692.5833333333333, 1569253.409722222, 4434091.75, 16, 848, 18, 21856, 83, 3833, 1214.2222222222222, 1591479.4455555556, 2989100.6666666665
8, 416, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 11, 28607, 1026, 5724, 2600.6363636363635, 2670215.3223140496, 9433524.818181818, 8, 416, 12, 28807, 200, 5724, 2400.5833333333335, 2793792.366729678, 8650731.083333334
9, 468, 3, 463, 91, 200, 154.33333333333334, 2136.222222222222, 25955.0, 1, 52, 9, 22397, 91, 5724, 2488.5555555555557, 3677748.4691358022, 9870657.222222222, 10, 520, 12, 22860, 91, 5724, 1905.0, 3819835.705215419, 7409481.666666667
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
2, 120, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 120, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
75, 3896, 17, 7715, 68, 1492, 453.8235294117647, 185927.9100346021, 391883.70588235295, 14, 752, 73, 267041, 84, 8740, 3658.095890410959, 3946997.922311879, 17328663.465753425, 89, 4648, 90, 274756, 68, 8740, 3052.8444444444444, 4513886.623433324, 14129493.955555556
12, 624, 5, 3367, 91, 1487, 673.4, 405917.04000000004, 859384.6, 3, 156, 14, 164125, 83, 17428, 11723.214285714286, 41528406.45408163, 178962159.64285713, 15, 780, 19, 167492, 83, 17428, 8815.368421052632, 50994489.696969695, 132093008.31578948
20, 1028, 4, 516, 68, 200, 129.0, 2747.5, 19388.5, 1, 52, 21, 71675, 91, 5724, 3413.095238095238, 3990421.229024943, 15639640.333333334, 21, 1080, 25, 72191, 68, 5724, 2887.64, 4499965.336483933, 13140400.04
31, 1612, 3, 4374, 1418, 1487, 1458.0, 854.0, 2126618.0, 3, 156, 31, 361820, 289, 27564, 11671.612903225807, 59070588.301768996, 195297136.06451613, 34, 1768, 34, 366194, 289, 27564, 10770.411764705883, 60936749.03053255, 178252678.5882353
35, 1820, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 380587, 1500, 23220, 10015.447368421053, 74961008.5630194, 175270194.5526316, 35, 1820, 38, 380587, 1500, 23220, 10015.447368421053, 74961008.5630194, 175270194.5526316
53, 2756, 9, 4474, 87, 1471, 497.1111111111111, 313150.76543209876, 560270.2222222222, 6, 312, 87, 893233, 83, 24668, 10267.045977011494, 60347733.03236887, 165759966.12643677, 59, 3068, 96, 897707, 83, 24668, 9351.114583333334, 61858685.623757064, 150272494.63541666
14, 736, 7, 2789, 83, 1401, 398.42857142857144, 196133.10204081633, 354878.4285714286, 5, 268, 32, 245446, 83, 26116, 7670.1875, 72438608.27734375, 131270384.5625, 19, 1004, 39, 248235, 83, 26116, 6365.0, 70015487.4568538, 107772729.61538461
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 5, 666, 87, 212, 133.2, 2917.7599999999993, 20660.0, 5, 260, 7, 845, 83, 183, 120.71428571428571, 1645.0612244897961, 16217.0, 8, 416, 12, 1511, 83, 212, 125.91666666666667, 2010.2105263157894, 18068.25
5, 268, 9, 2376, 74, 760, 264.0, 55646.444444444445, 125342.44444444444, 9, 476, 9, 1497, 83, 681, 166.33333333333334, 33429.99999999999, 61096.77777777778, 14, 744, 18, 3873, 74, 760, 215.16666666666666, 42955.2098765432, 93219.61111111111
5, 260, 6, 1151, 83, 626, 191.83333333333334, 38119.805555555555, 74919.83333333333, 6, 312, 10, 4554, 83, 2695, 455.4, 594935.6399999999, 802324.8, 11, 572, 16, 5705, 83, 2695, 356.5625, 478771.1671597634, 529547.9375
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
