addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 304, 4, 1495, 157, 569, 373.75, 38353.6875, 178042.75, 4, 224, 0, 0, 0, 0, 0, 0, 0, 10, 528, 4, 1495, 157, 569, 373.75, 38353.6875, 178042.75
21, 1092, 18, 2893, 83, 611, 160.72222222222223, 19149.20061728395, 44980.833333333336, 15, 780, 32, 52924, 83, 5724, 1653.875, 3487511.859375, 6222814.375, 36, 1872, 50, 55817, 83, 5724, 1116.34, 3108137.4879535986, 3998794.3
10, 536, 4, 848, 72, 569, 212.0, 42726.5, 87670.5, 5, 268, 11, 14189, 88, 3874, 1289.909090909091, 1608429.1735537192, 3272294.6363636362, 15, 804, 15, 15037, 72, 3874, 1002.4666666666667, 1518803.5325443784, 2423061.533333333
4, 216, 4, 949, 80, 512, 237.25, 27010.6875, 83298.25, 3, 172, 1, 364, 364, 364, 364.0, 0.0, 132496.0, 7, 388, 5, 1313, 80, 512, 262.6, 21577.25, 93137.8
11, 580, 5, 1350, 83, 569, 270.0, 38437.2, 111337.2, 6, 320, 11, 20320, 83, 5724, 1847.2727272727273, 3261816.3801652896, 6674232.909090909, 17, 900, 16, 21670, 83, 5724, 1354.375, 3040280.891632374, 4623328.0
7, 364, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 11, 28503, 1026, 5724, 2591.181818181818, 1740732.1487603306, 8454955.363636363, 7, 364, 12, 28675, 172, 5724, 2389.5833333333335, 1908438.8695652173, 7752841.083333333
10, 520, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 10, 23051, 91, 5724, 2305.1, 2687659.4899999998, 8001145.5, 11, 572, 12, 23342, 91, 5724, 1945.1666666666667, 2829040.811983471, 6671644.666666667
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
11, 596, 11, 3599, 68, 569, 327.1818181818182, 43021.42148760331, 150069.36363636365, 8, 440, 6, 10477, 84, 3328, 1746.1666666666667, 2315959.8055555555, 5365057.833333333, 19, 1036, 17, 14076, 68, 3328, 828.0, 1731330.24952741, 1990653.5294117648
58, 3004, 10, 5855, 68, 1454, 585.5, 351425.45, 694235.7, 8, 416, 61, 349448, 83, 18876, 5728.6557377049185, 21278449.176565442, 54095945.73770492, 66, 3420, 71, 355303, 68, 18876, 5004.267605633803, 21545197.96160468, 46574578.126760565
20, 1016, 4, 3010, 87, 1449, 752.5, 440778.75, 1007035.0, 4, 208, 24, 263104, 83, 21772, 10962.666666666666, 64821415.388888896, 185001475.83333334, 24, 1224, 28, 266114, 83, 21772, 9504.07142857143, 67271248.31213018, 158716555.7142857
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
39, 2028, 2, 2834, 1384, 1450, 1417.0, 1089.0, 2008978.0, 2, 104, 54, 550254, 2948, 20324, 10189.888888888889, 40158004.765432104, 143991840.33333334, 41, 2132, 56, 553088, 1384, 20324, 9876.57142857143, 40801774.326942146, 138921023.82142857
0, 0, 2, 1651, 227, 1424, 825.5, 358202.25, 1039652.5, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 2, 1651, 227, 1424, 825.5, 358202.25, 1039652.5
61, 3184, 7, 2783, 87, 1435, 397.57142857142856, 236009.95918367358, 394073.0, 7, 364, 111, 901426, 83, 26116, 8120.954954954955, 70581396.00697996, 136531305.3873874, 68, 3548, 118, 904209, 83, 26116, 7662.78813559322, 70198746.19244486, 128455367.87288135
21, 1092, 1, 1367, 1367, 1367, 1367.0, 0.0, 1868689.0, 1, 52, 22, 237298, 182, 23220, 10786.272727272728, 57563627.74380166, 173907307.0909091, 22, 1144, 23, 238665, 182, 23220, 10376.739130434782, 58212237.864691354, 166427367.17391303
0, 0, 2, 253, 91, 162, 126.5, 1260.25, 17262.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 384, 91, 162, 128.0, 635.1875, 17228.666666666668
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 185, 185, 185, 185.0, 0.0, 34225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 185, 185, 185, 185.0, 0.0, 34225.0
3, 156, 2, 292, 91, 201, 146.0, 3025.0, 24341.0, 2, 104, 5, 4539, 83, 2711, 907.8, 1087788.56, 1911889.4, 5, 260, 7, 4831, 83, 2711, 690.1428571428571, 987597.3055555556, 1372589.857142857
4, 208, 9, 1891, 74, 754, 210.11111111111111, 45209.87654320988, 89356.55555555556, 8, 416, 10, 1634, 83, 682, 163.4, 30347.640000000003, 57047.2, 12, 624, 19, 3525, 74, 754, 185.52631578947367, 35427.05826397146, 72351.63157894737
5, 268, 6, 1630, 83, 627, 271.6666666666667, 53905.88888888888, 127708.66666666667, 6, 320, 7, 3806, 83, 2695, 543.7142857142857, 805807.9183673469, 1101433.142857143, 11, 588, 13, 5436, 83, 2695, 418.15384615384613, 595779.3899999999, 652021.8461538461
4, 208, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 859, 83, 560, 214.75, 39981.1875, 86098.75, 5, 260, 5, 950, 83, 560, 190.0, 37051.333333333336, 70535.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
