addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14, 744, 16, 3601, 76, 611, 225.0625, 37090.05859375, 87743.1875, 16, 848, 15, 16583, 83, 4016, 1105.5333333333333, 1609475.448888889, 2831679.4, 30, 1592, 31, 20184, 76, 4016, 651.0967741935484, 1238414.115784499, 1415454.2580645161
25, 1324, 16, 3354, 76, 569, 209.625, 34423.234375, 78365.875, 17, 896, 26, 44046, 83, 5724, 1694.076923076923, 3657798.763313609, 6527695.384615385, 42, 2220, 42, 47400, 76, 5724, 1128.5714285714287, 3201734.8693771632, 4070807.9523809524
18, 936, 5, 981, 83, 438, 196.2, 16090.559999999998, 54585.0, 5, 260, 21, 48544, 83, 5724, 2311.6190476190477, 2612170.52154195, 7955753.142857143, 23, 1196, 26, 49525, 83, 5724, 1904.8076923076924, 2761410.3295608875, 6436297.730769231
3, 164, 7, 1393, 68, 569, 199.0, 29174.85714285714, 68775.85714285714, 6, 320, 4, 4163, 84, 3139, 1040.75, 1505505.6875, 2588666.25, 9, 484, 11, 5556, 68, 3139, 505.09090909090907, 992899.7955555555, 985099.6363636364
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 22545, 91, 5724, 2505.0, 3287125.111111111, 9562150.111111112, 10, 520, 10, 22636, 91, 5724, 2263.6, 3404681.207756233, 8606763.2
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60, 3136, 10, 6097, 91, 1426, 609.7, 204896.81, 576630.9, 9, 484, 58, 262604, 83, 11636, 4527.6551724137935, 6471546.398335315, 26971207.75862069, 69, 3620, 68, 268701, 83, 11636, 3951.485294117647, 7095787.635991434, 23089652.338235293
25, 1300, 6, 4655, 91, 1421, 775.8333333333334, 387822.4722222222, 989739.8333333334, 5, 260, 34, 243412, 236, 17428, 7159.176470588235, 30641543.321799308, 81895351.05882353, 30, 1560, 40, 248067, 91, 17428, 6201.675, 31224478.373447765, 69759509.375
13, 676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 184089, 2948, 21772, 14160.692307692309, 54556110.3668639, 255081317.0, 13, 676, 13, 184089, 2948, 21772, 14160.692307692309, 54556110.366863914, 255081317.0
42, 2184, 2, 2757, 1354, 1403, 1378.5, 600.25, 1900862.5, 2, 104, 53, 550202, 1500, 29012, 10381.169811320755, 48117954.89569241, 155886641.5471698, 44, 2288, 55, 552959, 1354, 29012, 10053.8, 48699988.58118998, 150287158.6727273
5, 260, 2, 1597, 195, 1402, 798.5, 364212.25, 1001814.5, 1, 52, 7, 61873, 2193, 23220, 8839.0, 61526406.0, 139654327.0, 6, 312, 9, 63470, 195, 23220, 7052.222222222223, 60952186.18359375, 108842657.55555555
