addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 112, 3, 840, 71, 569, 280.0, 44534.0, 122934.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 3, 840, 71, 569, 280.0, 44534.0, 122934.0
18, 944, 19, 3532, 83, 596, 185.89473684210526, 24899.041551246537, 59455.89473684211, 16, 840, 29, 52586, 83, 5724, 1813.3103448275863, 3345252.5588585017, 6633346.9655172415, 34, 1784, 48, 56118, 83, 5724, 1169.125, 3018207.4390285043, 4031181.75
10, 516, 5, 905, 74, 569, 181.0, 37678.8, 70439.8, 4, 216, 13, 14237, 83, 3909, 1095.1538461538462, 1647211.822485207, 2846573.769230769, 14, 732, 18, 15142, 74, 3909, 841.2222222222222, 1500656.5931321539, 2075425.4444444445
11, 568, 7, 1666, 83, 569, 238.0, 30519.14285714286, 87163.14285714286, 7, 372, 13, 23567, 83, 5724, 1812.8461538461538, 2964659.053254438, 6251070.230769231, 18, 940, 20, 25233, 83, 5724, 1261.65, 2756761.197428833, 4093702.75
12, 624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 28640, 1026, 5724, 2603.6363636363635, 1848634.958677686, 8627557.272727273, 12, 624, 11, 28640, 1026, 5724, 2603.6363636363635, 1848634.958677686, 8627557.272727273
9, 468, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 22235, 91, 5724, 2470.5555555555557, 2608910.24691358, 8712555.0, 10, 520, 11, 22526, 91, 5724, 2047.8181818181818, 2834845.7474999996, 7132843.2727272725
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
6, 328, 8, 2648, 68, 569, 331.0, 44079.75, 153640.75, 6, 328, 4, 7254, 299, 3328, 1813.5, 2293710.25, 5582492.5, 12, 656, 12, 9902, 68, 3328, 825.1666666666666, 1718346.5625, 1963258.0
59, 3076, 10, 5128, 83, 1469, 512.8, 266465.55999999994, 529429.4, 9, 476, 60, 259596, 83, 10188, 4326.6, 6161243.806666666, 24880711.366666667, 68, 3552, 70, 264724, 83, 10188, 3781.7714285714287, 6740585.392899407, 21401956.8
11, 572, 6, 3416, 87, 1464, 569.3333333333334, 370043.2222222222, 694183.6666666666, 3, 156, 12, 163863, 171, 17428, 13655.25, 22318916.1875, 208784768.75, 14, 728, 18, 167279, 87, 17428, 9293.277777777777, 45327735.99555555, 139421240.3888889
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
66, 3432, 3, 4301, 1391, 1464, 1433.6666666666667, 964.2222222222222, 2056364.3333333333, 3, 156, 73, 742615, 289, 26116, 10172.808219178081, 54773088.15500094, 158259115.21917808, 69, 3588, 76, 746916, 289, 26116, 9827.842105263158, 55177036.50168911, 152093217.15789473
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46, 2392, 10, 5939, 87, 1450, 593.9, 331169.69000000006, 683886.9, 8, 416, 82, 893086, 83, 26116, 10891.292682926829, 67588973.47531231, 186209229.7804878, 54, 2808, 92, 899025, 83, 26116, 9772.010869565218, 69467390.2728564, 166043431.64130434
12, 624, 0, 0, 0, 0, 0, 0, 0, 1, 52, 21, 237246, 182, 26116, 11297.42857142857, 63342774.53061225, 190974666.85714287, 13, 676, 21, 237246, 182, 26116, 11297.42857142857, 63342774.530612245, 190974666.85714287
3, 156, 3, 343, 91, 161, 114.33333333333333, 1088.888888888889, 14161.0, 3, 156, 6, 4356, 83, 2421, 726.0, 819602.6666666666, 1346678.6666666667, 6, 312, 9, 4699, 83, 2421, 522.1111111111111, 715761.6888888892, 902506.1111111111
