addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 2, 152, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 152, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 2, 271, 76, 195, 135.5, 3540.25, 21900.5, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 271, 76, 195, 135.5, 3540.25, 21900.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 1004, 18, 3927, 83, 613, 218.16666666666666, 33953.58333333334, 81550.27777777778, 13, 692, 19, 18107, 83, 3996, 953.0, 1364720.105263158, 2272929.1052631577, 32, 1696, 37, 22034, 83, 3996, 595.5135135135135, 1054749.979272959, 1206852.9189189188
13, 684, 7, 1218, 76, 569, 174.0, 27435.428571428572, 57711.42857142857, 8, 412, 15, 38000, 83, 5724, 2533.3333333333335, 4498397.422222223, 10916175.2, 21, 1096, 22, 39218, 76, 5724, 1782.6363636363637, 4506415.053323593, 7461209.454545454
17, 892, 6, 1550, 83, 569, 258.3333333333333, 32711.55555555556, 99447.66666666667, 6, 320, 19, 44702, 83, 5724, 2352.7368421052633, 3051951.141274238, 8587321.789473685, 23, 1212, 25, 46252, 83, 5724, 1850.08, 3156831.66322314, 6550232.0
13, 676, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 14, 26815, 83, 5724, 1915.357142857143, 1976351.9438775505, 5644944.928571428, 14, 728, 15, 26906, 83, 5724, 1793.7333333333333, 2019012.5921522, 5269167.333333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25, 1324, 16, 7432, 68, 1441, 464.5, 179378.875, 395139.125, 15, 804, 22, 72961, 84, 8740, 3316.409090909091, 4118972.332644628, 15117541.590909092, 40, 2128, 38, 80393, 68, 8740, 2115.6052631578946, 4658942.79, 8918635.289473685
47, 2444, 7, 3448, 87, 1433, 492.57142857142856, 329733.387755102, 572360.0, 6, 312, 50, 287441, 83, 20324, 5748.82, 18993853.467600003, 52042784.86, 53, 2756, 57, 290889, 83, 20324, 5103.315789473684, 19462040.941741638, 45721855.491228074
11, 572, 1, 1436, 1436, 1436, 1436.0, 0.0, 2062096.0, 1, 52, 17, 262501, 4396, 21772, 15441.235294117647, 42969431.94463667, 281401179.35294116, 12, 624, 18, 263937, 1436, 21772, 14663.166666666666, 47185803.221224494, 265882341.3888889
10, 520, 2, 2800, 1363, 1437, 1400.0, 1369.0, 1961369.0, 2, 104, 16, 169667, 1500, 23220, 10604.1875, 84631724.52734375, 197080517.0625, 12, 624, 18, 172467, 1363, 23220, 9581.5, 84343686.5916955, 175400611.7222222
26, 1352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 380587, 1500, 20324, 10015.447368421053, 36337513.826177284, 136646699.81578946, 26, 1352, 38, 380587, 1500, 20324, 10015.447368421053, 36337513.826177284, 136646699.81578946
7, 364, 3, 3623, 794, 1420, 1207.6666666666667, 85580.22222222222, 1544039.0, 2, 104, 7, 61873, 745, 17428, 8839.0, 39074545.428571425, 117202466.42857143, 9, 468, 10, 65496, 745, 17428, 6549.6, 40657684.560553625, 82504938.2
69, 3600, 2, 1437, 91, 1346, 718.5, 393756.25, 909998.5, 2, 104, 86, 1067838, 83, 26116, 12416.720930232557, 45968201.06165495, 200143159.72093022, 71, 3704, 88, 1069275, 83, 26116, 12150.852272727272, 46999246.55955212, 195615133.32954547
0, 0, 2, 253, 91, 162, 126.5, 1260.25, 17262.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 384, 91, 162, 128.0, 635.1875, 17228.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 220, 220, 220, 220.0, 0.0, 48400.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 220, 220, 220, 220.0, 0.0, 48400.0
1, 52, 5, 1512, 87, 755, 302.4, 62315.83999999999, 153761.6, 5, 260, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 6, 312, 8, 1829, 83, 755, 228.625, 38307.35537190083, 100553.375
8, 424, 11, 2103, 74, 628, 191.1818181818182, 37399.603305785124, 73950.09090909091, 11, 580, 15, 5216, 83, 2696, 347.73333333333335, 429742.9955555555, 550661.4666666667, 19, 1004, 26, 7319, 74, 2696, 281.5, 329291.4158239143, 348975.8846153846
4, 208, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 859, 83, 560, 214.75, 39981.1875, 86098.75, 5, 260, 5, 950, 83, 560, 190.0, 37051.333333333336, 70535.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
