addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
17, 892, 18, 3927, 83, 613, 218.16666666666666, 33953.58333333334, 81550.27777777778, 18, 952, 24, 34771, 83, 5724, 1448.7916666666667, 2494909.1649305555, 4593906.458333333, 35, 1844, 42, 38698, 83, 5724, 921.3809523809524, 2124123.8358585862, 2660039.523809524
10, 536, 7, 1590, 74, 569, 227.14285714285714, 46894.1224489796, 98488.0, 7, 380, 12, 21574, 83, 5724, 1797.8333333333333, 4023291.6388888885, 7255496.333333333, 17, 916, 19, 23164, 74, 5724, 1219.157894736842, 3556683.1675338186, 4618703.7894736845
27, 1420, 12, 3429, 68, 569, 285.75, 40184.520833333336, 121837.58333333333, 10, 536, 28, 59392, 83, 5724, 2121.1428571428573, 2776533.7653061226, 7275780.785714285, 37, 1956, 40, 62821, 68, 5724, 1570.525, 2783212.658088235, 5129597.825
13, 684, 7, 1416, 83, 569, 202.28571428571428, 28378.77551020408, 69298.28571428571, 7, 372, 14, 26813, 83, 5724, 1915.2142857142858, 3447496.31122449, 7115542.071428572, 20, 1056, 21, 28229, 83, 5724, 1344.2380952380952, 3233132.6906122444, 4766794.142857143
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73, 3796, 8, 5524, 73, 1438, 690.5, 369209.75, 846000.0, 7, 364, 82, 420265, 83, 17428, 5125.182926829269, 14727890.222635338, 40995390.25609756, 80, 4160, 90, 425789, 73, 17428, 4730.988888888889, 14932216.51663061, 37426555.56666667
7, 372, 12, 2484, 83, 569, 207.0, 28347.333333333332, 71196.33333333333, 12, 632, 10, 5110, 83, 2714, 511.0, 607965.0, 869086.0, 19, 1004, 22, 7594, 83, 2714, 345.1818181818182, 412268.375, 433873.45454545453
33, 1716, 3, 4149, 1349, 1433, 1383.0, 1304.0, 1913993.0, 4, 220, 34, 432208, 2948, 20324, 12712.0, 50708657.0, 212303601.0, 37, 1936, 37, 436357, 1349, 20324, 11793.432432432432, 53760029.14342393, 195244984.13513514
