addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
4, 224, 2, 769, 200, 569, 384.5, 34040.25, 181880.5, 3, 172, 0, 0, 0, 0, 0, 0, 0, 7, 396, 2, 769, 200, 569, 384.5, 34040.25, 181880.5
24, 1248, 18, 3331, 83, 593, 185.05555555555554, 26057.941358024695, 60303.5, 18, 936, 29, 52246, 83, 5724, 1801.5862068965516, 3039963.8287752676, 6285676.689655173, 42, 2184, 47, 55577, 83, 5724, 1182.4893617021276, 2798469.3052285314, 3901491.212765957
10, 536, 11, 2480, 74, 569, 225.45454545454547, 35902.97520661157, 86732.72727272728, 9, 484, 12, 8835, 83, 3834, 736.25, 1381474.6875, 1923538.75, 19, 1020, 23, 11315, 74, 3834, 491.95652173913044, 1014809.9183673469, 1045066.304347826
27, 1428, 10, 3285, 68, 569, 328.5, 47838.85, 155751.1, 8, 440, 24, 51517, 84, 5724, 2146.5416666666665, 3068124.9982638885, 7675766.125, 35, 1868, 34, 54802, 68, 5724, 1611.8235294117646, 3019006.768430439, 5463997.0
11, 572, 6, 847, 83, 322, 141.16666666666666, 6959.805555555556, 26887.833333333332, 3, 156, 13, 26698, 83, 5724, 2053.6923076923076, 3440186.366863906, 7657838.461538462, 14, 728, 19, 27545, 83, 5724, 1449.7368421052631, 3353692.3974609375, 5248064.578947368
1, 40, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
59, 3068, 10, 7236, 87, 1464, 723.6, 380454.83999999997, 904051.8, 7, 364, 63, 317566, 83, 13084, 5040.730158730159, 10538568.800201563, 35947529.333333336, 66, 3432, 73, 324802, 83, 13084, 4449.342465753424, 11061295.722318338, 31147052.95890411
46, 2392, 9, 5672, 87, 1449, 630.2222222222222, 335519.72839506174, 732699.7777777778, 7, 364, 52, 628941, 83, 23220, 12095.01923076923, 48902182.98039941, 195191673.17307693, 53, 2756, 61, 634613, 83, 23220, 10403.491803278688, 54669041.263058975, 166501004.96721312
105, 5460, 2, 2825, 1374, 1451, 1412.5, 1482.25, 1996638.5, 2, 104, 115, 1069073, 1500, 26116, 9296.286956521739, 55530933.80461247, 141951884.9826087, 107, 5564, 117, 1071898, 1374, 26116, 9161.521367521367, 55583423.75325134, 139559487.6068376
0, 0, 4, 573, 87, 200, 143.25, 2948.1875, 23468.75, 1, 52, 1, 164, 164, 164, 164.0, 0.0, 26896.0, 1, 52, 5, 737, 87, 200, 147.4, 2061.1388888888887, 24154.2
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 3, 321, 68, 162, 107.0, 1600.6666666666667, 13049.666666666666, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 452, 68, 162, 113.0, 1098.6399999999999, 14077.5
2, 104, 3, 471, 91, 195, 157.0, 2194.6666666666665, 26843.666666666668, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 7, 999, 83, 195, 142.71428571428572, 2214.1487603305786, 22633.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 201, 201, 201, 201.0, 0.0, 40401.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 201, 201, 201, 201.0, 0.0, 40401.0
1, 52, 5, 1506, 87, 751, 301.2, 61604.15999999999, 152325.6, 6, 312, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 7, 364, 8, 1823, 83, 751, 227.875, 37867.15702479339, 99655.875
6, 320, 7, 1128, 74, 569, 161.14285714285714, 27929.265306122452, 53896.28571428572, 7, 372, 11, 1716, 83, 685, 156.0, 28359.272727272728, 52695.27272727273, 13, 692, 18, 2844, 74, 685, 158.0, 28260.321046373363, 53162.333333333336
6, 312, 5, 1063, 83, 629, 212.6, 43801.84, 89000.6, 5, 260, 7, 4248, 83, 2695, 606.8571428571429, 773246.4081632653, 1141522.0, 11, 572, 12, 5311, 83, 2695, 442.5833333333333, 611427.7783933518, 702971.4166666666
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25, 1300, 2, 1648, 195, 1453, 824.0, 395641.0, 1074617.0, 1, 52, 25, 273372, 2948, 23220, 10934.88, 63196333.46559999, 182767934.08, 26, 1352, 27, 275020, 195, 23220, 10185.925925925925, 64561613.57692308, 169309169.85185185
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 52, 3, 2996, 91, 1677, 998.6666666666666, 445529.55555555556, 1442864.6666666667, 4, 208, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 5, 260, 6, 3294, 83, 1677, 549.0, 328453.20987654326, 726523.3333333334
