addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13, 692, 18, 3831, 71, 593, 212.83333333333334, 32900.3611111111, 78198.38888888889, 16, 848, 12, 8621, 83, 2710, 718.4166666666666, 834370.7430555556, 1350493.25, 29, 1540, 30, 12452, 71, 2710, 415.06666666666666, 553482.9075963718, 587116.3333333334
19, 1004, 7, 1229, 74, 569, 175.57142857142858, 28427.387755102045, 59252.71428571428, 5, 268, 23, 44564, 83, 5724, 1937.5652173913043, 3737534.0718336487, 7491693.043478261, 24, 1272, 30, 45793, 74, 5724, 1526.4333333333334, 3603539.6753292987, 5757456.966666667
13, 676, 8, 1734, 68, 569, 216.75, 29865.1875, 76845.75, 7, 372, 18, 40431, 83, 5724, 2246.1666666666665, 2863775.805555556, 7909040.5, 20, 1048, 26, 42165, 68, 5724, 1621.7307692307693, 2961193.512396694, 5499134.423076923
5, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 11703, 1027, 2888, 1671.857142857143, 288248.97959183675, 3083355.285714286, 5, 260, 7, 11703, 1027, 2888, 1671.857142857143, 288248.97959183675, 3083355.285714286
10, 520, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 10, 22334, 83, 5724, 2233.4, 3557514.04, 8545589.6, 11, 572, 12, 22493, 68, 5724, 1874.4166666666667, 3617527.6962809917, 7122400.083333333
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
65, 3404, 16, 7488, 68, 1464, 468.0, 185684.875, 404708.875, 14, 752, 62, 266469, 84, 10188, 4297.887096774193, 5029930.9066077, 23501764.403225806, 79, 4156, 78, 273957, 68, 10188, 3512.269230769231, 5961067.165510204, 18763906.85897436
10, 520, 7, 3503, 87, 1459, 500.42857142857144, 344078.2448979592, 594507.0, 5, 260, 14, 86160, 83, 14532, 6154.285714285715, 39553750.63265306, 77428983.28571428, 15, 780, 21, 89663, 83, 14532, 4269.666666666667, 36826392.24979592, 51817491.190476194
5, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 78464, 8752, 17428, 15692.8, 12043676.16, 258307648.0, 5, 260, 5, 78464, 8752, 17428, 15692.8, 12043676.16, 258307648.0
15, 768, 3, 2900, 68, 1459, 966.6666666666666, 405033.55555555556, 1339478.0, 2, 104, 15, 192153, 289, 17428, 12810.2, 30408405.89333333, 194509629.93333334, 17, 872, 18, 195053, 68, 17428, 10836.277777777777, 39273329.2194674, 162314604.6111111
57, 2964, 3, 3028, 157, 1441, 1009.3333333333334, 363256.22222222225, 1382010.0, 2, 104, 63, 550722, 1500, 23220, 8741.619047619048, 48804062.426303856, 125219966.0, 59, 3068, 66, 553750, 157, 23220, 8390.151515151516, 49035620.84309837, 119590968.0
8, 404, 1, 798, 798, 798, 798.0, 0.0, 636804.0, 1, 52, 7, 61873, 745, 23220, 8839.0, 78013334.0, 156141255.0, 9, 456, 8, 62671, 745, 23220, 7833.875, 76835589.66222224, 136703198.625
24, 1248, 3, 1622, 91, 1374, 540.6666666666666, 347948.2222222222, 640268.6666666666, 2, 104, 26, 237648, 83, 26116, 9140.307692307691, 76672469.67455621, 160217694.3846154, 26, 1352, 29, 239270, 83, 26116, 8250.689655172413, 76323131.08958678, 143709684.8275862
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
2, 80, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
2, 104, 5, 674, 87, 220, 134.8, 3180.16, 21351.2, 5, 260, 7, 845, 83, 183, 120.71428571428571, 1645.0612244897961, 16217.0, 7, 364, 12, 1519, 83, 220, 126.58333333333333, 2087.5069252077556, 18356.25
3, 156, 7, 1714, 74, 758, 244.85714285714286, 53381.265306122434, 113336.28571428571, 6, 312, 7, 1319, 83, 684, 188.42857142857142, 41292.530612244904, 76797.85714285714, 9, 468, 14, 3033, 74, 758, 216.64285714285714, 46029.705215419504, 95067.07142857143
10, 516, 7, 1723, 83, 629, 246.14285714285714, 50420.12244897959, 111006.42857142857, 8, 424, 11, 4643, 83, 2694, 422.09090909090907, 551471.9008264462, 729632.6363636364, 18, 940, 18, 6366, 83, 2694, 353.6666666666667, 436197.20095124847, 489055.77777777775
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41, 2132, 2, 1511, 68, 1443, 755.5, 472656.25, 1043436.5, 0, 0, 56, 752319, 2291, 23220, 13434.267857142857, 29102299.017538268, 209581851.875, 41, 2132, 58, 753830, 68, 23220, 12997.068965517241, 31370743.15643275, 202390872.03448275
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
