addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 4, 1538, 200, 569, 384.5, 34040.25, 181880.5, 4, 224, 0, 0, 0, 0, 0, 0, 0, 8, 448, 4, 1538, 200, 569, 384.5, 34040.25, 181880.5
20, 1048, 19, 3415, 74, 613, 179.73684210526315, 26489.983379501384, 58795.31578947369, 14, 736, 33, 52666, 83, 5724, 1595.939393939394, 3468215.5114784203, 6015238.060606061, 34, 1784, 52, 56081, 74, 5724, 1078.4807692307693, 3046993.764152249, 3838845.519230769
6, 320, 7, 1546, 80, 569, 220.85714285714286, 33585.26530612244, 82363.14285714286, 6, 320, 6, 8115, 83, 3833, 1352.5, 2000313.5833333333, 3829569.8333333335, 12, 640, 13, 9661, 80, 3833, 743.1538461538462, 1573712.0332409975, 1811843.1538461538
27, 1428, 13, 3867, 68, 569, 297.46153846153845, 41931.01775147929, 130414.38461538461, 8, 440, 25, 54546, 84, 5724, 2181.84, 2802947.5744, 7563373.36, 35, 1868, 38, 58413, 68, 5724, 1537.1842105263158, 2814739.1746031744, 5020518.97368421
10, 520, 3, 265, 83, 91, 88.33333333333333, 14.222222222222221, 7817.0, 5, 260, 12, 24010, 83, 5724, 2000.8333333333333, 3577093.63888889, 7580427.666666667, 15, 780, 15, 24275, 83, 5724, 1618.3333333333333, 3540890.370370371, 6065905.533333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 3, 3645, 846, 1440, 1215.0, 69174.0, 1545399.0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 3, 3645, 846, 1440, 1215.0, 69174.0, 1545399.0
59, 3068, 5, 1885, 87, 1432, 377.0, 279593.2, 421722.2, 5, 260, 65, 349037, 83, 18876, 5369.8, 18341647.63692308, 47176399.676923074, 64, 3328, 70, 350922, 83, 18876, 5013.171428571429, 18561748.978545953, 43836779.85714286
4, 208, 2, 1567, 200, 1367, 783.5, 340472.25, 954344.5, 1, 52, 4, 78412, 13096, 21772, 19603.0, 14113683.0, 398391292.0, 5, 260, 6, 79979, 200, 21772, 13329.833333333334, 68026813.69, 265912309.5
35, 1828, 8, 4300, 83, 1435, 537.5, 272478.25, 561384.5, 8, 424, 37, 357545, 83, 21772, 9663.378378378378, 65132252.991964936, 158513134.6756757, 43, 2252, 45, 361845, 83, 21772, 8041.0, 66136822.924449734, 130432823.53333333
22, 1144, 3, 2918, 91, 1417, 972.6666666666666, 388676.2222222222, 1334756.6666666667, 3, 156, 58, 446074, 91, 20324, 7690.931034482759, 48917723.75386444, 108068143.93103448, 25, 1300, 61, 448992, 91, 20324, 7360.524590163935, 48803475.92670011, 102818960.95081967
51, 2652, 7, 4044, 87, 1421, 577.7142857142857, 312285.9183673469, 646039.7142857143, 5, 260, 94, 1068242, 83, 23220, 11364.27659574468, 43853042.476686284, 172999825.0212766, 56, 2912, 101, 1072286, 83, 23220, 10616.69306930693, 46316773.45709401, 161054513.16831684
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 52, 3, 379, 87, 201, 126.33333333333333, 2790.2222222222226, 18750.333333333332, 3, 156, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 4, 208, 6, 696, 83, 201, 116.0, 1496.6913580246915, 15311.666666666666
4, 208, 8, 1889, 74, 737, 236.125, 44293.109375, 100048.125, 6, 312, 8, 1389, 83, 680, 173.625, 36884.984375, 67030.625, 10, 520, 16, 3278, 74, 737, 204.875, 40222.414930555555, 83539.375
11, 580, 8, 1914, 83, 625, 239.25, 44016.1875, 101256.75, 7, 372, 11, 4644, 83, 2695, 422.1818181818182, 551885.0578512398, 730122.5454545454, 18, 952, 19, 6558, 83, 2695, 345.1578947368421, 422997.44, 465336.94736842107
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
