addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
8, 432, 15, 3463, 71, 597, 230.86666666666667, 37481.44888888889, 90780.86666666667, 13, 692, 7, 6900, 83, 2708, 985.7142857142857, 1215379.3469387754, 2187012.0, 21, 1124, 22, 10363, 71, 2708, 471.04545454545456, 748401.1652794293, 757763.5
22, 1152, 13, 1982, 68, 569, 152.46153846153845, 17156.710059171597, 40401.230769230766, 9, 476, 29, 49224, 83, 5724, 1697.3793103448277, 3722171.200951248, 6603267.724137931, 31, 1628, 42, 51206, 68, 5724, 1219.1904761904761, 3400785.940091252, 4571904.285714285
11, 580, 7, 1745, 83, 569, 249.28571428571428, 28529.632653061224, 90673.0, 6, 320, 11, 20234, 83, 5724, 1839.4545454545455, 3291042.7933884305, 6674635.818181818, 17, 900, 18, 21979, 83, 5724, 1221.0555555555557, 2966571.821640904, 4114205.8333333335
16, 832, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 16, 45706, 1026, 5724, 2856.625, 2662623.359375, 10822929.75, 16, 832, 18, 46101, 195, 5724, 2561.1666666666665, 2897469.8693771623, 9624716.722222222
4, 208, 3, 354, 68, 195, 118.0, 3052.6666666666665, 16976.666666666668, 1, 52, 4, 5104, 122, 2888, 1276.0, 1098250.0, 2726426.0, 5, 260, 7, 5458, 68, 2888, 779.7142857142857, 1065536.1487603309, 1565233.4285714286
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
12, 636, 15, 4036, 68, 569, 269.06666666666666, 41508.595555555556, 113905.46666666666, 12, 648, 8, 11396, 84, 3328, 1424.5, 2054817.25, 4084017.5, 24, 1284, 23, 15432, 68, 3328, 670.9565217391304, 1414044.8886576477, 1494814.0
36, 1872, 9, 4612, 87, 1491, 512.4444444444445, 302452.9135802469, 565052.2222222222, 6, 312, 40, 177554, 83, 10188, 4438.85, 8274494.1275, 27977883.45, 42, 2184, 49, 182166, 83, 10188, 3717.673469387755, 8869670.318646634, 22942873.63265306
25, 1288, 4, 1817, 68, 1486, 454.25, 357524.1875, 563867.25, 1, 52, 27, 163627, 1500, 13084, 6060.259259259259, 15711589.599451303, 52438331.88888889, 26, 1340, 31, 165444, 68, 13084, 5336.903225806452, 16670615.230975028, 45744852.58064516
5, 260, 2, 1607, 195, 1412, 803.5, 370272.25, 1015884.5, 2, 116, 5, 78452, 14532, 15980, 15690.4, 335472.64, 246524124.8, 7, 376, 7, 80059, 195, 15980, 11437.0, 31121799.1875, 176378913.2857143
27, 1404, 3, 3075, 195, 1486, 1025.0, 345860.6666666667, 1396485.6666666667, 2, 104, 27, 361612, 289, 26116, 13393.037037037036, 44388338.55418381, 223761779.62962964, 29, 1508, 30, 364687, 195, 26116, 12156.233333333334, 49697543.65897199, 201525250.23333332
36, 1872, 2, 2929, 1461, 1468, 1464.5, 12.25, 2144772.5, 2, 104, 45, 442460, 745, 23220, 9832.444444444445, 66205746.691358015, 162882710.44444445, 38, 1976, 47, 445389, 745, 23220, 9476.36170212766, 66255627.81415405, 156042798.19148937
26, 1352, 6, 2786, 91, 1395, 464.3333333333333, 231934.22222222225, 447539.6666666667, 5, 260, 30, 241772, 83, 23350, 8059.066666666667, 80799258.06222223, 145747813.6, 31, 1612, 36, 244558, 83, 23350, 6793.277777777777, 78241895.92837466, 121531101.27777778
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 320, 68, 161, 106.66666666666667, 1564.2222222222224, 12942.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 451, 68, 161, 112.75, 1080.6399999999999, 13996.75
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 185, 185, 185, 185.0, 0.0, 34225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 185, 185, 185, 185.0, 0.0, 34225.0
3, 156, 7, 1808, 87, 761, 258.2857142857143, 51207.0612244898, 117918.57142857143, 7, 364, 7, 845, 83, 183, 120.71428571428571, 1645.0612244897961, 16217.0, 10, 520, 14, 2653, 83, 761, 189.5, 22371.48299319728, 67067.78571428571
11, 580, 10, 2012, 74, 629, 201.2, 40136.36, 80617.8, 10, 528, 15, 5199, 83, 2695, 346.6, 429983.97333333344, 550115.5333333333, 21, 1108, 25, 7211, 74, 2695, 288.44, 336486.0375, 362316.44
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 838, 83, 539, 209.5, 36438.75, 80329.0, 3, 156, 5, 929, 83, 539, 185.8, 33776.88888888889, 65919.4
68, 3536, 1, 1470, 1470, 1470, 1470.0, 0.0, 2160900.0, 0, 0, 69, 752995, 1500, 23220, 10912.971014492754, 48875898.08611636, 167968834.44927537, 68, 3536, 70, 754465, 1470, 23220, 10778.07142857143, 49161166.39438952, 165600149.67142856
