addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14, 744, 17, 3687, 83, 610, 216.88235294117646, 35713.280276816615, 82751.23529411765, 14, 744, 15, 9613, 83, 2709, 640.8666666666667, 698291.582222222, 1109001.6666666667, 28, 1488, 32, 13300, 83, 2709, 415.625, 500138.0796740606, 563806.125
16, 848, 9, 1924, 74, 569, 213.77777777777777, 38145.950617283954, 83846.88888888889, 9, 484, 23, 43915, 83, 5724, 1909.3478260869565, 4238691.792060492, 7884300.9130434785, 25, 1332, 32, 45839, 74, 5724, 1432.46875, 3944795.042644629, 5690423.21875
7, 364, 6, 1097, 83, 438, 182.83333333333334, 14302.138888888889, 47730.166666666664, 6, 312, 13, 23531, 83, 4306, 1810.076923076923, 1734630.99408284, 5011009.461538462, 13, 676, 19, 24628, 83, 4306, 1296.2105263157894, 1815463.6552734375, 3443658.1052631577
16, 840, 7, 1393, 68, 569, 199.0, 29174.85714285714, 68775.85714285714, 5, 268, 16, 32626, 84, 5724, 2039.125, 2873705.484375, 7031736.25, 21, 1108, 23, 34019, 68, 5724, 1479.0869565217392, 2861818.9506903347, 4912574.391304348
12, 588, 3, 359, 68, 200, 119.66666666666667, 3314.8888888888887, 17635.0, 1, 52, 9, 22936, 91, 5724, 2548.4444444444443, 3532577.802469136, 10027146.888888888, 13, 640, 12, 23295, 68, 5724, 1941.25, 3750719.2018140596, 7524768.916666667
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
9, 472, 7, 2448, 68, 569, 349.7142857142857, 47575.061224489786, 169875.14285714287, 6, 328, 4, 7254, 299, 3328, 1813.5, 2293710.25, 5582492.5, 15, 800, 11, 9702, 68, 3328, 882.0, 1778800.24, 2138099.6363636362
65, 3380, 10, 6991, 87, 1408, 699.1, 344594.08999999997, 833334.9, 8, 416, 70, 349297, 83, 20324, 4989.957142857143, 16446529.241020408, 41346201.52857143, 73, 3796, 80, 356288, 83, 20324, 4453.6, 16518668.543333333, 36282093.2
6, 312, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 8, 78620, 2948, 20324, 9827.5, 55415337.75, 151995094.0, 6, 312, 9, 78820, 200, 20324, 8757.777777777777, 57287169.43944637, 135111194.66666666
13, 676, 2, 2737, 1334, 1403, 1368.5, 1190.25, 1873982.5, 2, 104, 24, 184661, 1500, 17428, 7694.208333333333, 39889251.49826389, 99090093.375, 15, 780, 26, 187398, 1334, 17428, 7207.615384615385, 39830289.1476, 91611931.0
42, 2184, 1, 1385, 1385, 1385, 1385.0, 0.0, 1918225.0, 1, 52, 57, 550410, 1500, 23220, 9656.315789473685, 53027217.338873506, 146271651.9649123, 43, 2236, 58, 551795, 1385, 23220, 9513.706896551725, 53155848.09905482, 143782799.77586207
5, 260, 5, 3833, 68, 1387, 766.6, 313319.0399999999, 900994.6, 1, 52, 7, 61873, 745, 20324, 8839.0, 63036876.85714286, 141164797.85714287, 6, 312, 12, 65706, 68, 20324, 5475.5, 59166286.637119114, 82721546.5
77, 4004, 6, 2011, 87, 1317, 335.1666666666667, 195862.80555555553, 308199.5, 5, 260, 113, 1076556, 83, 23220, 9527.044247787611, 46446812.37857311, 137211384.4778761, 82, 4264, 119, 1078567, 83, 23220, 9063.588235294117, 47379257.942906514, 130308702.88235295
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 1, 52, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 1, 52, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 386, 185, 201, 193.0, 64.0, 37313.0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 2, 386, 185, 201, 193.0, 64.0, 37313.0
3, 156, 6, 1612, 87, 763, 268.6666666666667, 59424.55555555556, 131606.33333333334, 6, 312, 7, 845, 83, 183, 120.71428571428571, 1645.0612244897961, 16217.0, 9, 468, 13, 2457, 83, 763, 189.0, 23575.789999999997, 69473.61538461539
8, 424, 10, 2010, 74, 627, 201.0, 39965.6, 80366.6, 10, 528, 14, 5123, 83, 2695, 365.92857142857144, 455016.637755102, 588920.3571428572, 18, 952, 24, 7133, 74, 2695, 297.2083333333333, 351067.19667590037, 377022.9583333333
4, 208, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 4, 859, 83, 560, 214.75, 39981.1875, 86098.75, 5, 260, 6, 1145, 83, 560, 190.83333333333334, 33349.439999999995, 65116.833333333336
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
