addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
20, 1048, 19, 3851, 71, 610, 202.68421052631578, 33755.79501385042, 74836.68421052632, 17, 900, 29, 51811, 83, 5724, 1786.5862068965516, 3391540.449464923, 6583430.724137931, 37, 1948, 48, 55662, 71, 5724, 1159.625, 3029286.887164784, 4007112.25
6, 328, 5, 1408, 74, 569, 281.6, 55272.240000000005, 134570.8, 5, 276, 4, 3678, 126, 2728, 919.5, 1128056.75, 1973537.0, 11, 604, 9, 5086, 74, 2728, 565.1111111111111, 811758.8994082841, 951889.1111111111
10, 520, 5, 981, 83, 438, 196.2, 16090.559999999998, 54585.0, 4, 208, 11, 20196, 83, 5724, 1836.0, 2577678.5454545454, 5948574.545454546, 14, 728, 16, 21177, 83, 5724, 1323.5625, 2509049.555555556, 4106702.8125
9, 468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 28458, 1025, 5724, 2587.090909090909, 2657365.173553719, 9350404.545454545, 9, 468, 11, 28458, 1025, 5724, 2587.090909090909, 2657365.173553719, 9350404.545454545
8, 416, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 8, 22757, 91, 6777, 2844.625, 4633442.984375, 12725334.375, 9, 468, 9, 22848, 91, 6777, 2538.6666666666665, 4780677.169550173, 11312328.444444444
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
68, 3560, 16, 7411, 68, 1440, 463.1875, 178091.27734375, 392633.9375, 15, 804, 65, 266626, 84, 8740, 4101.9384615384615, 3385869.2269822485, 20211768.36923077, 83, 4364, 81, 274037, 68, 8740, 3383.1728395061727, 4326331.251501219, 16296877.617283951
13, 676, 7, 3444, 87, 1432, 492.0, 328720.5714285714, 570784.5714285715, 5, 260, 17, 94279, 83, 13084, 5545.823529411765, 27295857.674740486, 58052016.294117644, 18, 936, 24, 97723, 83, 13084, 4071.7916666666665, 26307886.901844148, 41286657.041666664
6, 312, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 8, 78620, 2948, 14532, 9827.5, 25017473.75, 121597230.0, 6, 312, 9, 78815, 195, 14532, 8757.222222222223, 28682746.574394464, 108090651.66666667
15, 780, 3, 2976, 200, 1435, 992.0, 315104.6666666667, 1299168.6666666667, 2, 104, 22, 184557, 1500, 14532, 8388.954545454546, 32195805.3161157, 102570363.68181819, 17, 884, 25, 187533, 200, 14532, 7501.32, 33430387.85694885, 90417820.28
44, 2288, 2, 2823, 1406, 1417, 1411.5, 30.25, 1992362.5, 2, 104, 51, 550098, 2948, 20324, 10786.235294117647, 42696812.61130335, 159039684.43137255, 46, 2392, 53, 552921, 1406, 20324, 10432.471698113208, 43533327.43038091, 153113370.3962264
48, 2496, 4, 2588, 195, 1417, 647.0, 253413.5, 672022.5, 2, 104, 79, 892556, 745, 23220, 11298.177215189873, 44974460.70277199, 172623269.0886076, 50, 2600, 83, 895144, 195, 23220, 10784.867469879518, 46602247.22496571, 164336462.0240964
10, 520, 7, 2134, 87, 1343, 304.85714285714283, 182802.4081632653, 275740.28571428574, 5, 260, 23, 237714, 83, 23220, 10335.391304347826, 69921336.49905482, 176741649.91304347, 15, 780, 30, 239848, 83, 23220, 7994.933333333333, 72243851.29583481, 135566271.0
0, 0, 3, 447, 91, 195, 149.0, 1874.6666666666667, 24075.666666666668, 2, 104, 1, 132, 132, 132, 132.0, 0.0, 17424.0, 2, 104, 4, 579, 91, 195, 144.75, 1194.1599999999999, 22412.75
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
