addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 484, 14, 3420, 83, 609, 244.28571428571428, 39190.918367346945, 98866.42857142857, 12, 640, 10, 7935, 83, 2710, 793.5, 949832.25, 1579474.5, 21, 1124, 24, 11355, 83, 2710, 473.125, 647922.9930795848, 715786.4583333334
14, 728, 8, 839, 74, 234, 104.875, 2416.859375, 13415.625, 6, 312, 24, 44965, 83, 5724, 1873.5416666666667, 3819737.4149305546, 7329895.791666667, 20, 1040, 32, 45804, 74, 5724, 1431.375, 3657448.573660714, 5500775.75
8, 432, 7, 2035, 83, 569, 290.7142857142857, 43185.63265306123, 127700.42857142857, 7, 380, 7, 8629, 83, 3834, 1232.7142857142858, 1806435.9183673467, 3326020.4285714286, 15, 812, 14, 10664, 83, 3834, 761.7142857142857, 1415877.8231292516, 1726860.4285714286
16, 832, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 16, 46074, 1449, 4306, 2879.625, 1381214.109375, 9673454.25, 16, 832, 17, 46274, 200, 4306, 2722.0, 1550353.1533516988, 9106780.470588235
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 22619, 83, 6777, 2513.222222222222, 4930152.617283951, 11246438.555555556, 10, 520, 11, 22910, 83, 6777, 2082.7272727272725, 4941984.147500001, 9206020.727272727
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
11, 584, 10, 3153, 68, 569, 315.3, 52799.409999999996, 152213.5, 8, 440, 5, 7338, 84, 3328, 1467.6, 2313555.44, 4467405.2, 19, 1024, 15, 10491, 68, 3328, 699.4, 1515126.2475000005, 1590610.7333333334
54, 2804, 17, 6197, 77, 1433, 364.52941176470586, 180170.60207612457, 313052.29411764705, 15, 788, 58, 262805, 83, 11636, 4531.120689655172, 6755910.347502974, 27286965.05172414, 69, 3592, 75, 269002, 77, 11636, 3586.693333333333, 7850778.608513766, 21172878.16
30, 1560, 12, 5590, 87, 1428, 465.8333333333333, 305799.30555555556, 522800.0, 11, 572, 34, 357780, 83, 18876, 10522.941176470587, 65843410.46712804, 176575701.47058824, 41, 2132, 46, 363370, 83, 18876, 7899.347826086957, 68908809.609375, 130648857.60869566
1, 40, 3, 304, 68, 168, 101.33333333333333, 2222.222222222222, 12490.666666666666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 3, 304, 68, 168, 101.33333333333333, 2222.222222222222, 12490.666666666666
39, 2028, 2, 2765, 1355, 1410, 1382.5, 756.25, 1912062.5, 2, 104, 54, 550254, 1500, 26116, 10189.888888888889, 61125044.765432104, 164958880.33333334, 41, 2132, 56, 553019, 1355, 26116, 9875.339285714286, 61398416.49429751, 159135779.69642857
0, 0, 2, 1596, 195, 1401, 798.0, 363609.0, 1000413.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 1596, 195, 1401, 798.0, 363609.0, 1000413.0
68, 3524, 7, 4031, 87, 1412, 575.8571428571429, 307958.69387755106, 639570.1428571428, 5, 260, 108, 1130479, 83, 26116, 10467.398148148148, 57767502.23962621, 167333926.2314815, 73, 3784, 115, 1134510, 83, 26116, 9865.304347826086, 58938723.030626, 157187313.2521739
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5, 583, 68, 195, 116.6, 2699.44, 16295.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 6, 714, 68, 195, 119.0, 1970.4897959183675, 16439.333333333332
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 342, 157, 185, 171.0, 196.0, 29437.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 342, 157, 185, 171.0, 196.0, 29437.0
3, 156, 5, 670, 87, 201, 134.0, 2950.4, 20906.4, 4, 208, 7, 845, 83, 183, 120.71428571428571, 1645.0612244897961, 16217.0, 7, 364, 12, 1515, 83, 201, 126.25, 2022.7977839335178, 18170.916666666668
5, 268, 10, 2539, 74, 748, 253.9, 49647.69, 114112.9, 8, 424, 9, 1498, 83, 682, 166.44444444444446, 33544.46913580248, 61248.22222222222, 13, 692, 19, 4037, 74, 748, 212.47368421052633, 41051.64668367347, 89071.73684210527
7, 364, 6, 1152, 83, 627, 192.0, 38264.666666666664, 75128.66666666667, 7, 364, 10, 4555, 83, 2696, 455.5, 595383.65, 802863.9, 14, 728, 16, 5707, 83, 2696, 356.6875, 479142.98224852077, 529963.1875
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
