addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 2, 527, 195, 332, 263.5, 4692.25, 74124.5, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 2, 104, 3, 595, 68, 332, 198.33333333333334, 11901.1875, 50957.666666666664
1, 52, 3, 499, 104, 200, 166.33333333333334, 1946.888888888889, 29613.666666666668, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 1, 52, 4, 603, 104, 200, 150.75, 2100.6400000000003, 24914.25
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 0, 0, 2, 240, 104, 136, 120.0, 227.55555555555557, 14656.0
1, 52, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 2, 104, 3, 494, 104, 195, 164.66666666666666, 2070.25, 28955.333333333332
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
4, 224, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0, 4, 224, 0, 0, 0, 0, 0, 0, 0, 8, 448, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0
22, 1144, 17, 2729, 83, 592, 160.52941176470588, 18600.2491349481, 44369.94117647059, 17, 884, 33, 52702, 83, 5724, 1597.030303030303, 3178917.5445362716, 5729423.333333333, 39, 2028, 50, 55431, 83, 5724, 1108.62, 2867708.131514008, 3796505.18
7, 380, 6, 1524, 74, 569, 254.0, 49869.0, 114385.0, 6, 328, 6, 8160, 126, 3833, 1360.0, 1983286.3333333333, 3832886.3333333335, 13, 708, 12, 9684, 74, 3833, 807.0, 1610644.111111111, 1973635.6666666667
20, 1040, 5, 1060, 83, 438, 212.0, 14554.8, 59498.8, 1, 52, 20, 44129, 83, 5724, 2206.45, 2976183.1475, 7844604.75, 21, 1092, 25, 45189, 83, 5724, 1807.56, 3039985.509135802, 6287583.56
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 22726, 91, 6777, 2525.1111111111113, 4811024.543209876, 11187210.666666666, 10, 520, 10, 22817, 91, 6777, 2281.7, 4853236.947368421, 10069317.7
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 6, 1175, 195, 200, 195.83333333333334, 3.4722222222222228, 38354.166666666664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1175, 195, 200, 195.83333333333334, 3.4722222222222214, 38354.166666666664
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
