addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
1, 60, 2, 161, 68, 93, 80.5, 156.25, 6636.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 112, 2, 161, 68, 93, 80.5, 156.25, 6636.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 1, 52, 1, 723, 723, 723, 723.0, 0.0, 522729.0, 2, 104, 2, 1855, 723, 1132, 927.5, 37173.555555555555, 902076.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 10, 2626, 71, 595, 262.6, 44316.240000000005, 113275.0, 9, 484, 4, 3511, 83, 2709, 877.75, 1167695.6875, 1938140.75, 15, 812, 14, 6137, 71, 2709, 438.35714285714283, 637030.4444444445, 634665.2142857143
25, 1308, 13, 2280, 83, 569, 175.3846153846154, 21572.39053254438, 52332.153846153844, 14, 736, 31, 49331, 83, 5724, 1591.3225806451612, 3860584.6056191474, 6392892.161290322, 39, 2044, 44, 51611, 83, 5724, 1172.9772727272727, 3482432.895288889, 4519544.886363637
13, 688, 13, 3140, 68, 569, 241.53846153846155, 40589.78698224853, 98930.61538461539, 11, 596, 9, 11537, 83, 3833, 1281.888888888889, 1781276.765432099, 3424515.888888889, 24, 1284, 22, 14677, 68, 3833, 667.1363636363636, 1314854.4308012493, 1459397.3181818181
19, 988, 2, 316, 116, 200, 158.0, 1764.0, 26728.0, 1, 52, 19, 47620, 166, 5724, 2506.315789473684, 2443676.5318559557, 8725295.368421054, 20, 1040, 21, 47936, 116, 5724, 2282.6666666666665, 2583523.79, 7896860.380952381
