addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
9, 484, 16, 3654, 71, 611, 228.375, 36781.859375, 88937.0, 14, 744, 12, 8409, 83, 2709, 700.75, 850198.1875, 1341248.75, 23, 1228, 28, 12063, 71, 2709, 430.82142857142856, 578384.8099999998, 625642.0357142857
15, 780, 5, 581, 74, 234, 116.2, 3512.5600000000004, 17015.0, 4, 208, 21, 44261, 83, 5724, 2107.6666666666665, 4240984.507936508, 8683243.285714285, 19, 988, 26, 44842, 74, 5724, 1724.6923076923076, 4167214.197374379, 7016660.923076923
8, 432, 9, 2310, 80, 569, 256.6666666666667, 38380.88888888889, 104258.66666666667, 9, 484, 7, 8226, 83, 3833, 1175.142857142857, 1903660.6938775515, 3284621.4285714286, 17, 916, 16, 10536, 80, 3833, 658.5, 1374701.3232514178, 1495667.375
16, 832, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 20, 44232, 167, 5724, 2211.6, 2594862.54, 7486037.1, 16, 832, 22, 44632, 167, 5724, 2028.7272727272727, 2654813.9637188213, 6809124.636363637
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 22946, 83, 5724, 2294.6, 3737455.2399999998, 9002644.4, 11, 572, 11, 23037, 83, 5724, 2094.2727272727275, 3779701.2698412696, 8184975.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
53, 2780, 16, 7438, 68, 1435, 464.875, 179619.859375, 395728.625, 14, 752, 50, 198039, 84, 8740, 3960.78, 3503996.4516, 19191774.66, 67, 3532, 66, 205477, 68, 8740, 3113.287878787879, 4498654.587395958, 14635157.43939394
26, 1352, 8, 3643, 87, 1427, 455.375, 298104.234375, 505470.625, 6, 312, 31, 241014, 83, 21772, 7774.645161290323, 46380170.35796047, 106825277.74193548, 32, 1664, 39, 244657, 83, 21772, 6273.25641025641, 46536418.103877544, 85016086.53846154
12, 624, 2, 1630, 200, 1430, 815.0, 378225.0, 1042450.0, 1, 52, 13, 184089, 1500, 21772, 14160.692307692309, 62297786.67455622, 262822993.30769232, 13, 676, 15, 185719, 200, 21772, 12381.266666666666, 69688213.60204083, 227918920.86666667
14, 728, 2, 2781, 1369, 1412, 1390.5, 462.25, 1933952.5, 2, 104, 19, 169823, 1500, 23220, 8938.052631578947, 82984303.20775624, 162873088.0526316, 16, 832, 21, 172604, 1369, 23220, 8219.238095238095, 81540974.81937501, 147545551.33333334
29, 1508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 380795, 1500, 23220, 9066.547619047618, 69386753.5334467, 151589039.26190478, 29, 1508, 42, 380795, 1500, 23220, 9066.547619047618, 69386753.53344673, 151589039.26190478
60, 3120, 3, 3634, 801, 1422, 1211.3333333333333, 84206.88888888889, 1551535.3333333333, 2, 104, 88, 893024, 745, 26116, 10148.0, 69618363.6590909, 172600267.6590909, 62, 3224, 91, 896658, 745, 26116, 9853.384615384615, 69769056.69866732, 166961298.46153846
26, 1352, 2, 1443, 91, 1352, 721.5, 397530.25, 918092.5, 1, 52, 29, 237804, 83, 17428, 8200.137931034482, 47218176.18787158, 114460438.27586207, 27, 1404, 31, 239247, 83, 17428, 7717.645161290323, 47459677.69416666, 107135125.64516129
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 220, 220, 220, 220.0, 0.0, 48400.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 220, 220, 220, 220.0, 0.0, 48400.0
4, 208, 10, 1986, 74, 760, 198.6, 42650.24, 82092.2, 7, 364, 11, 1726, 83, 683, 156.9090909090909, 28117.537190082654, 52738.0, 11, 572, 21, 3712, 74, 760, 176.76190476190476, 33032.43359375, 66716.19047619047
13, 660, 10, 2066, 68, 628, 206.6, 39608.23999999999, 82291.8, 12, 632, 15, 5172, 83, 2695, 344.8, 421729.49333333335, 540616.5333333333, 25, 1292, 25, 7238, 68, 2695, 289.52, 329780.2875, 357286.64
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 526, 68, 458, 263.0, 38025.0, 107194.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 526, 68, 458, 263.0, 38025.0, 107194.0
21, 1092, 3, 1583, 68, 1424, 527.6666666666666, 401794.8888888888, 680227.0, 1, 52, 27, 273616, 83, 24668, 10133.925925925925, 64163268.21673525, 166859722.8888889, 22, 1144, 30, 275199, 68, 24668, 9173.3, 65408630.85380118, 150241773.3
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 5, 3237, 68, 1677, 647.4, 458193.04000000004, 877319.8, 5, 260, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 6, 312, 8, 3535, 68, 1677, 441.875, 282914.97520661156, 552143.125
1, 52, 2, 178, 87, 91, 89.0, 4.0, 7925.0, 2, 104, 3, 336, 83, 162, 112.0, 1260.6666666666667, 13804.666666666666, 3, 156, 5, 514, 83, 162, 102.8, 1045.6875, 11452.8
1, 52, 3, 913, 68, 754, 304.3333333333333, 101188.22222222223, 193807.0, 2, 104, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 3, 156, 6, 1211, 68, 754, 201.83333333333334, 43278.22222222222, 101994.5
26, 1352, 1, 1352, 1352, 1352, 1352.0, 0.0, 1827904.0, 1, 52, 27, 358781, 2948, 23220, 13288.185185185184, 52115898.96570644, 228691764.4814815, 27, 1404, 28, 360133, 1352, 23220, 12861.892857142857, 53711648.20958676, 220589483.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1040, 1, 1424, 1424, 1424, 1424.0, 0.0, 2027776.0, 0, 0, 26, 265084, 1696, 23220, 10195.538461538461, 54546021.32544379, 158495025.84615386, 20, 1040, 27, 266508, 1424, 23220, 9870.666666666666, 54941156.602349594, 152699942.5185185
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25, 1300, 1, 1424, 1424, 1424, 1424.0, 0.0, 2027776.0, 0, 0, 26, 275290, 1500, 20324, 10588.076923076924, 54923424.68639053, 167030797.6153846, 25, 1300, 27, 276714, 1424, 20324, 10248.666666666666, 55441770.857956566, 160919574.5925926
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 7, 9367, 199, 2788, 1338.142857142857, 1581155.2653061226, 3371781.5714285714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 9367, 199, 2788, 1338.142857142857, 1581155.2653061224, 3371781.5714285714
2, 104, 6, 13815, 91, 4156, 2302.5, 1706671.25, 7008177.5, 21, 1092, 4, 462, 83, 174, 115.5, 1270.25, 14610.5, 23, 1196, 10, 14277, 83, 4156, 1427.7, 1903495.7397959179, 4210750.7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1040, 2, 1619, 195, 1424, 809.5, 377610.25, 1032900.5, 0, 0, 22, 269793, 2948, 29012, 12263.318181818182, 71284735.94421488, 221673708.77272728, 20, 1040, 24, 271412, 195, 29012, 11308.833333333334, 73657732.21975425, 203286974.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 659, 195, 464, 329.5, 18090.25, 126660.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 659, 195, 464, 329.5, 18090.25, 126660.5
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 2, 104, 4, 387, 83, 122, 96.75, 249.6734693877551, 9583.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 988, 1, 1424, 1424, 1424, 1424.0, 0.0, 2027776.0, 0, 0, 24, 310435, 1500, 20324, 12934.791666666666, 39549045.91493055, 206857881.375, 19, 988, 25, 311859, 1424, 20324, 12474.36, 41390785.331945024, 198664677.16
0, 0, 1, 1353, 1353, 1353, 1353.0, 0.0, 1830609.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1353, 1353, 1353, 1353.0, 0.0, 1830609.0
29, 1508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 537799, 2948, 20324, 12222.704545454546, 46133116.34452479, 195527622.75, 29, 1508, 44, 537799, 2948, 20324, 12222.704545454546, 46133116.34452479, 195527622.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1184, 1, 1424, 1424, 1424, 1424.0, 0.0, 2027776.0, 0, 0, 32, 311724, 2948, 23220, 9741.375, 52168188.609375, 147062575.5, 23, 1184, 33, 313148, 1424, 23220, 9489.333333333334, 52413515.53514793, 142667581.57575756
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
