addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
4, 224, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0, 4, 224, 0, 0, 0, 0, 0, 0, 0, 8, 448, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0
22, 1144, 18, 2807, 74, 596, 155.94444444444446, 18154.496913580242, 42473.166666666664, 16, 832, 32, 52612, 83, 5724, 1644.125, 3525408.921875, 6228555.9375, 38, 1976, 50, 55419, 74, 5724, 1108.38, 3134957.613474123, 4001566.14
7, 380, 9, 2310, 80, 569, 256.6666666666667, 38380.88888888889, 104258.66666666667, 9, 484, 7, 8243, 83, 3834, 1177.5714285714287, 1899956.5306122452, 3286631.0, 16, 864, 16, 10553, 80, 3834, 659.5625, 1373510.6049149337, 1496546.5625
21, 1116, 14, 3973, 68, 569, 283.7857142857143, 41318.025510204076, 121852.35714285714, 12, 648, 17, 27039, 84, 5724, 1590.5294117647059, 2343556.2491349475, 4873340.05882353, 33, 1764, 31, 31012, 68, 5724, 1000.3870967741935, 2024851.197482639, 2727506.9032258065
11, 572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 28717, 1028, 5724, 2610.6363636363635, 2399772.4132231404, 9215194.636363637, 11, 572, 11, 28717, 1028, 5724, 2610.6363636363635, 2399772.4132231404, 9215194.636363637
10, 520, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 10, 22809, 83, 5724, 2280.9, 3760834.29, 8963339.1, 11, 572, 12, 23095, 83, 5724, 1924.5833333333333, 3796922.9752066117, 7473308.083333333
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
23, 1184, 6, 4166, 68, 1471, 694.3333333333334, 337381.55555555556, 819480.3333333334, 2, 104, 22, 95264, 1500, 8740, 4330.181818181818, 2759505.0578512396, 21509979.636363637, 25, 1288, 28, 99430, 68, 8740, 3551.0714285714284, 3864818.2655999996, 17076301.214285713
64, 3328, 4, 3038, 91, 1466, 759.5, 447614.25, 1024454.5, 6, 324, 69, 395701, 83, 15980, 5734.797101449275, 19294842.625498842, 52182740.42028985, 70, 3652, 73, 398739, 83, 15980, 5462.178082191781, 19441576.960523706, 49379546.67123288
1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
30, 1560, 4, 3120, 68, 1466, 780.0, 423271.5, 1031671.5, 2, 104, 33, 361924, 1500, 23220, 10967.39393939394, 48645603.087236, 168929332.9090909, 32, 1664, 37, 365044, 68, 23220, 9866.054054054053, 51481614.905306116, 150778234.3783784
38, 1976, 2, 2887, 1439, 1448, 1443.5, 20.25, 2083712.5, 2, 104, 41, 442252, 745, 23220, 10786.634146341463, 59558175.74419988, 175909651.9512195, 40, 2080, 43, 445139, 745, 23220, 10352.06976744186, 60169070.21811225, 167824724.5348837
56, 2912, 8, 3134, 87, 1450, 391.75, 209066.6875, 362534.75, 5, 260, 81, 831405, 83, 23220, 10264.25925925926, 41385171.72290809, 146740189.86419752, 61, 3172, 89, 834539, 83, 23220, 9376.842696629214, 43818285.985605545, 133582647.83146067
20, 1040, 2, 1569, 195, 1374, 784.5, 347510.25, 962950.5, 0, 0, 20, 237194, 182, 23220, 11859.7, 79999139.31000002, 220651623.4, 20, 1040, 22, 238763, 182, 23220, 10852.863636363636, 81769018.8803855, 200679925.86363637
0, 0, 4, 642, 91, 195, 160.5, 1802.75, 27563.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 5, 773, 91, 195, 154.6, 1395.222222222222, 25482.6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 185, 185, 185, 185.0, 0.0, 34225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 185, 185, 185, 185.0, 0.0, 34225.0
1, 52, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 2, 104, 6, 814, 83, 195, 135.66666666666666, 2200.96, 20701.0
1, 52, 8, 2126, 87, 769, 265.75, 43081.1875, 113704.25, 6, 312, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 7, 364, 11, 2443, 83, 769, 222.0909090909091, 31196.979591836738, 85932.09090909091
11, 580, 10, 2009, 74, 626, 200.9, 39880.49, 80241.3, 10, 528, 15, 5196, 83, 2695, 346.4, 429849.5733333333, 549842.5333333333, 21, 1108, 25, 7205, 74, 2695, 288.2, 336326.72437499993, 362002.04
4, 208, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 859, 83, 560, 214.75, 39981.1875, 86098.75, 5, 260, 5, 950, 83, 560, 190.0, 37051.333333333336, 70535.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
