addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 9, 2451, 71, 615, 272.3333333333333, 50159.555555555555, 124325.0, 9, 484, 4, 3511, 83, 2709, 877.75, 1167695.6875, 1938140.75, 15, 812, 13, 5962, 71, 2709, 458.61538461538464, 667374.1799307959, 682422.1538461539
21, 1092, 9, 1426, 83, 455, 158.44444444444446, 12959.135802469136, 38063.77777777778, 9, 468, 27, 49236, 83, 5724, 1823.5555555555557, 4394461.135802469, 7719816.0, 30, 1560, 36, 50662, 83, 5724, 1407.2777777777778, 4108033.708742758, 5799377.944444444
18, 976, 17, 4316, 68, 569, 253.88235294117646, 48130.57439446367, 112586.82352941176, 17, 924, 12, 11870, 83, 3832, 989.1666666666666, 1593377.305555555, 2571828.0, 35, 1900, 29, 16186, 68, 3832, 558.1379310344828, 1083886.1582391437, 1130203.8620689656
24, 1236, 3, 432, 116, 200, 144.0, 1568.0, 22304.0, 2, 104, 23, 51787, 167, 5724, 2251.608695652174, 2875993.3686200376, 7945735.0869565215, 26, 1340, 26, 52219, 116, 5724, 2008.423076923077, 2955317.5918367347, 7031493.038461538
7, 364, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 7, 21955, 200, 5724, 3136.4285714285716, 5717758.24489796, 15554942.42857143, 8, 416, 8, 22046, 91, 5724, 2755.75, 5913662.7733333325, 13611609.75
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
10, 536, 10, 3020, 83, 569, 302.0, 41205.2, 132409.2, 9, 484, 6, 7615, 83, 3328, 1269.1666666666667, 2124906.472222222, 3735690.5, 19, 1020, 16, 10635, 83, 3328, 664.6875, 1409689.702479339, 1483639.6875
62, 3224, 6, 5456, 91, 1461, 909.3333333333334, 333206.5555555555, 1160093.6666666667, 3, 156, 64, 340786, 83, 13084, 5324.78125, 10795648.889648438, 39148944.25, 65, 3380, 70, 346242, 83, 13084, 4946.314285714286, 11161056.710848741, 35892757.057142854
4, 208, 1, 1388, 1388, 1388, 1388.0, 0.0, 1926544.0, 1, 52, 9, 78672, 1500, 17428, 8741.333333333334, 42396167.111111104, 118807075.55555555, 5, 260, 10, 80060, 1388, 17428, 8006.0, 42860876.32132964, 107119022.4
12, 624, 2, 1524, 68, 1456, 762.0, 481636.0, 1062280.0, 1, 52, 13, 192049, 289, 17428, 14773.0, 21353026.153846152, 239594555.15384614, 13, 676, 15, 193573, 68, 17428, 12904.866666666667, 32882649.16836735, 207790251.8
20, 1040, 6, 2959, 91, 1389, 493.1666666666667, 219115.47222222222, 462328.8333333333, 6, 312, 21, 170840, 83, 26116, 8135.238095238095, 83802070.56235828, 149984169.42857143, 26, 1352, 27, 173799, 83, 26116, 6437.0, 79741838.52039929, 116757093.74074075
54, 2816, 11, 4940, 74, 1437, 449.09090909090907, 250786.9917355372, 452469.63636363635, 10, 528, 56, 446563, 83, 26116, 7974.339285714285, 50535854.867028065, 114125941.91071428, 64, 3344, 67, 451503, 74, 26116, 6738.850746268657, 50650315.739572994, 95463133.02985075
61, 3172, 9, 4369, 87, 1439, 485.44444444444446, 287493.8024691358, 523150.1111111111, 6, 312, 82, 790347, 83, 26116, 9638.378048780487, 70941476.13756692, 163839807.5487805, 67, 3484, 91, 794716, 83, 26116, 8733.142857142857, 71397402.20281331, 147687610.65934065
1, 52, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 5, 592, 83, 195, 118.4, 1336.6875, 15780.0
0, 0, 5, 625, 91, 195, 125.0, 1442.8, 17067.8, 4, 208, 2, 262, 131, 131, 131.0, 0.0, 17161.0, 4, 208, 7, 887, 91, 195, 126.71428571428571, 810.4444444444445, 17094.428571428572
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 52, 3, 742, 91, 456, 247.33333333333334, 23573.55555555556, 84747.33333333333, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 6, 1038, 83, 456, 173.0, 12957.950617283952, 47382.666666666664
1, 52, 3, 471, 91, 195, 157.0, 2194.6666666666665, 26843.666666666668, 2, 104, 3, 476, 91, 202, 158.66666666666666, 2349.555555555555, 27524.666666666668, 3, 156, 6, 947, 91, 202, 157.83333333333334, 2298.543209876543, 27184.166666666668
20, 1040, 2, 1637, 195, 1442, 818.5, 388752.25, 1058694.5, 0, 0, 29, 280516, 1500, 23220, 9672.965517241379, 51790020.0332937, 145356281.93103448, 20, 1040, 31, 282153, 195, 23220, 9101.709677419354, 52602916.916388884, 136046760.16129032
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 6, 3482, 87, 1712, 580.3333333333334, 419261.2222222222, 756048.0, 4, 208, 1, 171, 171, 171, 171.0, 0.0, 29241.0, 4, 208, 7, 3653, 87, 1712, 521.8571428571429, 345862.25, 652218.4285714285
1, 52, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 2, 104, 5, 584, 83, 195, 116.8, 1269.6875, 15370.4
