addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 463, 68, 200, 154.33333333333334, 3730.888888888889, 27549.666666666668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 463, 68, 200, 154.33333333333334, 3730.8888888888887, 27549.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 463, 68, 200, 154.33333333333334, 3730.888888888889, 27549.666666666668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 463, 68, 200, 154.33333333333334, 3730.8888888888887, 27549.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 164, 8, 1864, 71, 597, 233.0, 42379.5, 96668.5, 7, 372, 3, 3424, 83, 2709, 1141.3333333333333, 1279022.888888889, 2581664.6666666665, 10, 536, 11, 5288, 71, 2709, 480.72727272727275, 774427.3469387757, 774394.7272727273
25, 1308, 11, 2136, 83, 569, 194.1818181818182, 23460.69421487603, 61167.27272727273, 10, 528, 27, 48647, 83, 5724, 1801.7407407407406, 3598328.0438957475, 6844597.740740741, 35, 1836, 38, 50783, 83, 5724, 1336.3947368421052, 3356674.028402367, 4880973.131578947
2, 112, 3, 723, 74, 569, 241.0, 53798.0, 111879.0, 2, 112, 1, 126, 126, 126, 126.0, 0.0, 15876.0, 4, 224, 4, 849, 74, 569, 212.25, 35452.8, 87878.25
6, 320, 8, 1734, 68, 569, 216.75, 29865.1875, 76845.75, 6, 320, 6, 8083, 83, 3833, 1347.1666666666667, 2012663.8055555553, 3827521.8333333335, 12, 640, 14, 9817, 68, 3833, 701.2142857142857, 1526226.4, 1684278.357142857
22, 1144, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 22, 45078, 167, 5724, 2049.0, 2699396.5454545454, 6897797.545454546, 22, 1144, 24, 45468, 167, 5724, 1894.5, 2724982.2381852553, 6326149.833333333
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 22320, 91, 5724, 2480.0, 2694501.111111111, 8844901.111111112, 10, 520, 10, 22411, 91, 5724, 2241.1, 2837260.8254847643, 7961239.1
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
6, 328, 8, 2643, 68, 569, 330.375, 44246.234375, 153393.875, 6, 328, 4, 7254, 299, 3328, 1813.5, 2293710.25, 5582492.5, 12, 656, 12, 9897, 68, 3328, 824.75, 1718893.18359375, 1963093.4166666667
60, 3128, 14, 5920, 83, 1461, 422.85714285714283, 210986.693877551, 389794.85714285716, 8, 424, 61, 259670, 83, 10188, 4256.88524590164, 6076810.855683955, 24197882.852459017, 68, 3552, 75, 265590, 83, 10188, 3541.2, 6830415.9870242225, 19753706.426666666
15, 780, 6, 3409, 87, 1456, 568.1666666666666, 369933.80555555556, 692747.1666666666, 5, 272, 18, 164283, 83, 15980, 9126.833333333334, 34796819.69444445, 118095906.3888889, 20, 1052, 24, 167692, 83, 15980, 6987.166666666667, 38848175.80555555, 88745116.58333333
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
28, 1456, 4, 3224, 195, 1456, 806.0, 374081.5, 1023717.5, 2, 104, 28, 361664, 289, 26116, 12916.57142857143, 59715615.744897954, 226553433.2142857, 30, 1560, 32, 364888, 195, 26116, 11402.75, 64885394.193333335, 198362218.75
42, 2184, 4, 3265, 195, 1438, 816.25, 385951.6875, 1052215.75, 2, 104, 45, 442460, 745, 26116, 9832.444444444445, 56141567.49135801, 152818531.24444443, 44, 2288, 49, 445725, 195, 26116, 9096.42857142857, 57081011.00328203, 140429444.26530612
2, 104, 10, 3458, 87, 1379, 345.8, 157209.96000000002, 276787.6, 6, 312, 4, 462, 83, 164, 115.5, 1020.25, 14360.5, 8, 416, 14, 3920, 83, 1379, 280.0, 100888.13580246916, 201808.42857142858
23, 1196, 4, 568, 87, 195, 142.0, 2811.0, 22975.0, 2, 104, 25, 237626, 83, 20324, 9505.04, 47490431.9584, 137836217.36, 25, 1300, 29, 238194, 83, 20324, 8213.586206896553, 49985623.138545945, 118827494.27586207
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 5, 769, 87, 201, 153.8, 2805.76, 26460.2, 3, 156, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 4, 208, 8, 1086, 83, 201, 135.75, 2235.7024793388427, 20990.0
5, 268, 10, 2583, 74, 761, 258.3, 50881.009999999995, 117599.9, 9, 476, 9, 1499, 83, 683, 166.55555555555554, 33659.13580246914, 61399.88888888889, 14, 744, 19, 4082, 74, 761, 214.8421052631579, 41742.28954081633, 90978.84210526316
8, 404, 6, 1153, 83, 628, 192.16666666666666, 38409.805555555555, 75337.83333333333, 6, 312, 10, 4554, 83, 2695, 455.4, 594935.6399999999, 802324.8, 14, 716, 16, 5707, 83, 2695, 356.6875, 478806.91863905324, 529704.6875
60, 3120, 1, 1440, 1440, 1440, 1440.0, 0.0, 2073600.0, 0, 0, 60, 752527, 2948, 23220, 12542.116666666667, 44704026.7363889, 202008717.21666667, 60, 3120, 61, 753967, 1440, 23220, 12360.11475409836, 45344806.19834711, 198731092.3442623
1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
