addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
13, 692, 17, 3669, 71, 610, 215.8235294117647, 36086.968858131484, 82666.76470588235, 15, 796, 12, 8560, 83, 2709, 713.3333333333334, 838983.5555555555, 1347828.0, 28, 1488, 29, 12229, 71, 2709, 421.6896551724138, 566150.4854253421, 606181.7586206896
19, 1004, 8, 1347, 74, 569, 168.375, 25294.984375, 53645.125, 6, 320, 25, 47950, 83, 5724, 1918.0, 3642123.68, 7320847.68, 25, 1324, 33, 49297, 74, 5724, 1493.8484848484848, 3507244.5306183114, 5559101.606060606
17, 884, 7, 1745, 83, 569, 249.28571428571428, 28529.63265306122, 90673.0, 5, 268, 16, 36981, 83, 5724, 2311.3125, 2998483.71484375, 8340649.1875, 22, 1152, 23, 38726, 83, 5724, 1683.7391304347825, 3091606.8809993435, 5829786.869565218
13, 676, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 15, 34319, 91, 5724, 2287.9333333333334, 2453038.9955555554, 7687677.933333334, 14, 728, 16, 34410, 91, 5724, 2150.625, 2524580.3829344427, 7207715.625
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 544, 11, 6670, 68, 1443, 606.3636363636364, 193167.14049586776, 560844.0, 10, 544, 5, 7338, 84, 3328, 1467.6, 2313555.44, 4467405.2, 20, 1088, 16, 14008, 68, 3328, 875.5, 1387887.3922902495, 1781644.375
60, 3120, 12, 4214, 83, 1435, 351.1666666666667, 225611.80555555553, 348929.8333333333, 10, 520, 66, 352991, 83, 18876, 5348.348484848485, 19792306.499770436, 48397138.015151516, 70, 3640, 78, 357205, 83, 18876, 4579.551282051282, 20069318.659722224, 41005105.98717949
12, 624, 1, 1438, 1438, 1438, 1438.0, 0.0, 2067844.0, 2, 116, 17, 262489, 2948, 20324, 15440.529411764706, 36230181.425605536, 274640129.9411765, 14, 740, 18, 263927, 1438, 20324, 14662.611111111111, 40636999.27673469, 259497225.16666666
13, 676, 1, 1371, 1371, 1371, 1371.0, 0.0, 1879641.0, 1, 52, 17, 169719, 1500, 20324, 9983.470588235294, 54244124.01384084, 153913809.0, 14, 728, 18, 171090, 1371, 20324, 9505.0, 54753016.86857143, 145467466.33333334
29, 1508, 1, 1439, 1439, 1439, 1439.0, 0.0, 2070721.0, 1, 52, 37, 380535, 1500, 20324, 10284.72972972973, 35924139.38641344, 141699805.0, 30, 1560, 38, 381974, 1439, 20324, 10051.947368421053, 36474532.75448889, 138025355.42105263
7, 364, 3, 1720, 91, 1403, 573.3333333333334, 347210.88888888893, 675922.0, 3, 156, 11, 68002, 91, 26116, 6182.0, 78714261.45454545, 116931385.45454545, 10, 520, 14, 69722, 91, 26116, 4980.142857142857, 72632089.5584, 92019500.42857143
59, 3068, 5, 3795, 91, 1414, 759.0, 318415.6, 894496.6, 3, 156, 96, 1068227, 83, 23220, 11127.364583333334, 44957817.33582899, 168776059.90625, 62, 3224, 101, 1072022, 83, 23220, 10614.079207920791, 46484088.408461966, 160465091.42574257
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 253, 91, 162, 126.5, 1260.25, 17262.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 384, 91, 162, 128.0, 635.1875, 17228.666666666668
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
2, 92, 4, 551, 87, 201, 137.75, 2483.6875, 21458.75, 3, 156, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 5, 248, 7, 868, 83, 201, 124.0, 1665.05, 17350.571428571428
9, 476, 10, 2532, 74, 739, 253.2, 48764.560000000005, 112874.8, 9, 476, 12, 1789, 83, 684, 149.08333333333334, 26307.07638888888, 48532.916666666664, 18, 952, 22, 4321, 74, 739, 196.4090909090909, 35162.79584775086, 77779.22727272728
7, 352, 5, 1063, 83, 629, 212.6, 43801.84, 89000.6, 5, 260, 7, 4249, 83, 2696, 607.0, 773843.1428571428, 1142292.142857143, 12, 612, 12, 5312, 83, 2696, 442.6666666666667, 611889.3240997229, 703420.6666666666
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
1, 52, 3, 344, 68, 185, 114.66666666666667, 2561.5555555555557, 15710.0, 2, 104, 3, 476, 91, 202, 158.66666666666666, 2349.555555555555, 27524.666666666668, 3, 156, 6, 820, 68, 202, 136.66666666666666, 2850.4444444444443, 21617.333333333332
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
