addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 4, 1538, 200, 569, 384.5, 34040.25, 181880.5, 4, 224, 0, 0, 0, 0, 0, 0, 0, 8, 448, 4, 1538, 200, 569, 384.5, 34040.25, 181880.5
22, 1144, 15, 2446, 83, 613, 163.06666666666666, 21700.46222222223, 48291.2, 13, 676, 29, 52094, 83, 5724, 1796.344827586207, 3573329.1224732464, 6800183.862068965, 35, 1820, 44, 54540, 83, 5724, 1239.5454545454545, 3279048.1103396504, 4498402.2727272725
5, 276, 8, 2073, 74, 569, 259.125, 44394.609375, 111540.375, 7, 380, 5, 4865, 83, 3832, 973.0, 2081926.4, 3028655.4, 12, 656, 13, 6938, 74, 3832, 533.6923076923077, 1302188.200617284, 1233507.6923076923
20, 1040, 3, 516, 116, 200, 172.0, 1568.0, 31152.0, 2, 104, 21, 47547, 167, 5724, 2264.1428571428573, 2476314.31292517, 7602657.19047619, 22, 1144, 24, 48063, 116, 5724, 2002.625, 2583681.733333333, 6656219.041666667
10, 520, 2, 317, 91, 226, 158.5, 4556.25, 29678.5, 0, 0, 10, 23317, 83, 5724, 2331.7, 3691106.21, 9127931.1, 10, 520, 12, 23634, 83, 5724, 1969.5, 3746279.2086776863, 7611555.666666667
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
6, 328, 7, 2448, 68, 569, 349.7142857142857, 47575.061224489786, 169875.14285714287, 6, 328, 4, 7254, 299, 3328, 1813.5, 2293710.25, 5582492.5, 12, 656, 11, 9702, 68, 3328, 882.0, 1778800.24, 2138099.6363636362
