addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 536, 18, 3864, 71, 610, 214.66666666666666, 34104.88888888889, 80186.66666666667, 14, 744, 12, 8476, 83, 2710, 706.3333333333334, 846473.2222222224, 1345380.0, 24, 1280, 30, 12340, 71, 2710, 411.3333333333333, 557516.0453514738, 586264.0
14, 728, 5, 582, 74, 235, 116.4, 3559.84, 17108.8, 4, 208, 22, 44333, 83, 5724, 2015.1363636363637, 3731241.66322314, 7792016.2272727275, 18, 936, 27, 44915, 74, 5724, 1663.5185185185185, 3681204.972094961, 6352218.555555556
8, 432, 9, 2315, 80, 569, 257.22222222222223, 38314.83950617284, 104478.11111111111, 9, 484, 7, 8226, 83, 3833, 1175.142857142857, 1903660.6938775515, 3284621.4285714286, 17, 916, 16, 10541, 80, 3833, 658.8125, 1374432.47637051, 1495790.8125
12, 624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 44622, 561, 5724, 2348.5263157894738, 1745295.512465374, 7260871.368421053, 12, 624, 19, 44622, 561, 5724, 2348.5263157894738, 1745295.512465374, 7260871.368421053
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 22729, 91, 5724, 2272.9, 3758498.69, 8924573.1, 11, 572, 11, 22820, 91, 5724, 2074.5454545454545, 3795426.761904762, 8114001.090909091
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 596, 14, 7238, 68, 1439, 517.0, 180460.42857142858, 447749.4285714286, 11, 596, 6, 10477, 84, 3328, 1746.1666666666667, 2315959.8055555555, 5365057.833333333, 22, 1192, 20, 17715, 68, 3328, 885.75, 1541553.2130177517, 1922941.95
54, 2808, 7, 827, 83, 200, 118.14285714285714, 2207.551020408164, 16165.285714285714, 7, 364, 60, 256741, 83, 11636, 4279.016666666666, 6822629.816388891, 25132613.45, 61, 3172, 67, 257568, 83, 11636, 3844.2985074626868, 7348357.147746297, 22508506.925373133
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 612, 3, 2862, 68, 1434, 954.0, 393410.6666666667, 1303526.6666666667, 2, 104, 11, 152194, 5868, 17428, 13835.818181818182, 17933799.603305783, 209363664.36363637, 14, 716, 14, 155056, 68, 17428, 11075.42857142857, 33352347.84, 164779349.14285713
26, 1340, 3, 4173, 1342, 1416, 1391.0, 1200.6666666666667, 1936081.6666666667, 3, 156, 27, 348104, 289, 23220, 12892.74074074074, 37500104.71056241, 203722868.5185185, 29, 1496, 30, 352277, 289, 23220, 11742.566666666668, 42122657.46506617, 183544189.83333334
49, 2548, 1, 1343, 1343, 1343, 1343.0, 0.0, 1803649.0, 1, 52, 59, 642817, 2948, 23220, 10895.203389830509, 51159335.58575123, 169864792.4915254, 50, 2600, 60, 644160, 1343, 23220, 10736.0, 51489743.08791752, 167063773.43333334
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
51, 2664, 5, 3902, 91, 1413, 780.4, 314931.83999999997, 923956.0, 5, 260, 98, 893818, 83, 26116, 9120.591836734693, 47370601.42523949, 130555796.87755102, 56, 2924, 103, 897720, 83, 26116, 8715.728155339806, 47887338.03925645, 124262989.06796117
3, 156, 4, 454, 87, 185, 113.5, 1706.75, 14589.0, 4, 208, 7, 851, 83, 184, 121.57142857142857, 1697.673469387755, 16477.285714285714, 7, 364, 11, 1305, 83, 185, 118.63636363636364, 1710.9506172839506, 15790.636363636364
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 132, 132, 132, 132.0, 0.0, 17424.0, 2, 104, 3, 384, 91, 161, 128.0, 621.5, 17208.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 401, 200, 201, 200.5, 0.25, 40200.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 401, 200, 201, 200.5, 0.25, 40200.5
4, 208, 10, 1967, 74, 738, 196.7, 40261.80999999999, 78952.7, 9, 468, 11, 1726, 83, 683, 156.9090909090909, 28117.537190082654, 52738.0, 13, 676, 21, 3693, 74, 738, 175.85714285714286, 32252.7880859375, 65221.19047619047
5, 268, 7, 1699, 68, 628, 242.71428571428572, 51394.20408163265, 110304.42857142857, 7, 372, 7, 3806, 83, 2695, 543.7142857142857, 805807.9183673469, 1101433.142857143, 12, 640, 14, 5505, 68, 2695, 393.2142857142857, 574470.2358276644, 605868.7857142857
2, 104, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 4, 838, 83, 539, 209.5, 36438.75, 80329.0, 3, 156, 6, 1129, 83, 539, 188.16666666666666, 30400.409999999996, 61599.5
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
