addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0
0, 0, 2, 176, 88, 88, 88.0, 0.0, 7744.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 176, 88, 88, 88.0, 0.0, 7744.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
10, 536, 17, 3675, 71, 615, 216.1764705882353, 36348.0276816609, 83080.29411764706, 14, 744, 12, 8413, 83, 2709, 701.0833333333334, 851345.4097222225, 1342863.25, 24, 1280, 29, 12088, 71, 2709, 416.82758620689657, 570489.8286734086, 604369.7931034482
14, 736, 9, 1358, 74, 234, 150.88888888888889, 3525.6543209876545, 26293.11111111111, 5, 256, 22, 44358, 83, 5724, 2016.2727272727273, 3915869.5619834717, 7981225.2727272725, 19, 992, 31, 45716, 74, 5724, 1474.7096774193549, 3742055.4197223196, 5671728.838709678
9, 484, 11, 3540, 80, 1132, 321.8181818181818, 99194.5123966942, 202761.45454545456, 11, 588, 7, 8157, 73, 3833, 1165.2857142857142, 1924382.7755102043, 3282273.5714285714, 20, 1072, 18, 11697, 73, 3833, 649.8333333333334, 1296598.1343999999, 1400349.5
17, 884, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 19, 44782, 492, 5724, 2356.9473684210525, 3059612.8919667588, 8614813.789473685, 17, 884, 21, 45172, 195, 5724, 2151.0476190476193, 3128648.0275000003, 7797976.761904762
11, 572, 12, 2373, 91, 332, 197.75, 2457.8541666666665, 41562.916666666664, 1, 52, 11, 22418, 68, 6777, 2038.0, 4979507.636363637, 9132951.636363637, 12, 624, 23, 24791, 68, 6777, 1077.8695652173913, 3996293.955882353, 4389618.391304348
1, 52, 5, 889, 104, 200, 177.8, 1365.36, 32978.2, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 1, 52, 6, 993, 104, 200, 165.5, 2086.775510204082, 29284.5
1, 52, 3, 494, 104, 195, 164.66666666666666, 1840.222222222222, 28955.333333333332, 1, 52, 2, 240, 104, 136, 120.0, 256.0, 14656.0, 2, 104, 5, 734, 104, 195, 146.8, 1423.5510204081634, 23235.6
10, 544, 19, 5162, 68, 569, 271.6842105263158, 27827.795013850413, 101640.1052631579, 9, 492, 5, 7338, 84, 3328, 1467.6, 2313555.44, 4467405.2, 19, 1036, 24, 12500, 68, 3328, 520.8333333333334, 1139125.9952437573, 1011174.5
58, 3016, 17, 7284, 83, 1435, 428.47058823529414, 234367.19031141867, 417954.23529411765, 10, 520, 62, 352544, 83, 18876, 5686.193548387097, 19976362.31737773, 52309159.38709678, 68, 3536, 79, 359828, 83, 18876, 4554.784810126583, 20527202.486897036, 41142697.51898734
7, 364, 10, 2913, 87, 1370, 291.3, 131036.81000000001, 215892.5, 4, 220, 10, 78951, 83, 17428, 7895.1, 61775081.89, 124107685.9, 11, 584, 20, 81864, 83, 17428, 4093.2, 54075461.18333333, 62161789.2
14, 728, 6, 2405, 195, 1430, 400.8333333333333, 211836.8055555556, 372504.1666666667, 1, 52, 14, 184141, 1500, 20324, 13152.92857142857, 51780601.494897954, 224780131.5, 15, 780, 20, 186546, 195, 20324, 9327.3, 66312996.599480964, 157457843.3
