addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0
0, 0, 1, 88, 88, 88, 88.0, 0.0, 7744.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 88, 88, 88, 88.0, 0.0, 7744.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 484, 17, 3669, 71, 610, 215.8235294117647, 36086.968858131484, 82666.76470588235, 15, 796, 12, 8653, 83, 2708, 721.0833333333334, 831304.0763888889, 1351265.25, 24, 1280, 29, 12322, 71, 2708, 424.8965517241379, 563541.4134443784, 607604.0689655172
16, 832, 6, 670, 74, 235, 111.66666666666667, 3078.555555555555, 15548.0, 5, 248, 22, 44398, 83, 5724, 2018.090909090909, 4218100.355371901, 8290791.2727272725, 21, 1080, 28, 45068, 74, 5724, 1609.5714285714287, 4096096.0176000004, 6517524.857142857
7, 380, 9, 2315, 80, 569, 257.22222222222223, 38314.83950617284, 104478.11111111111, 9, 484, 6, 8066, 83, 3832, 1344.3333333333333, 2018116.2222222227, 3825348.3333333335, 16, 864, 15, 10381, 80, 3832, 692.0666666666667, 1459052.9115646258, 1592826.2
16, 832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 44365, 166, 5724, 2772.8125, 3434022.40234375, 11122511.5625, 16, 832, 16, 44365, 166, 5724, 2772.8125, 3434022.40234375, 11122511.5625
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 22847, 91, 5724, 2538.5555555555557, 3552592.9135802467, 9996857.222222222, 10, 520, 10, 22938, 91, 5724, 2293.8, 3664311.0360110803, 8997999.6
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 636, 14, 3841, 68, 569, 274.35714285714283, 44053.65816326531, 119325.5, 12, 648, 8, 11396, 84, 3328, 1424.5, 2054817.25, 4084017.5, 24, 1284, 22, 15237, 68, 3328, 692.5909090909091, 1445698.245555556, 1561031.6818181819
60, 3120, 8, 6910, 91, 1438, 863.75, 330633.4375, 1076697.5, 7, 364, 62, 348642, 83, 18876, 5623.258064516129, 20388814.675338183, 52009845.93548387, 67, 3484, 70, 355552, 83, 18876, 5079.314285714286, 20462865.08241506, 46188914.68571428
9, 456, 2, 178, 87, 91, 89.0, 4.0, 7925.0, 2, 104, 11, 79015, 83, 17428, 7183.181818181818, 47531993.05785124, 99130094.0909091, 11, 560, 13, 79193, 83, 17428, 6091.7692307692305, 47415449.333333336, 83880529.61538461
11, 572, 2, 1501, 68, 1433, 750.5, 465806.25, 1029056.5, 1, 52, 11, 183985, 5361, 21772, 16725.909090909092, 45338784.082644634, 325094819.0, 12, 624, 13, 185486, 68, 21772, 14268.153846153846, 61094859.901041664, 275238547.84615386
45, 2348, 3, 2855, 93, 1415, 951.6666666666666, 369424.8888888888, 1275094.3333333333, 4, 216, 53, 550225, 75, 23220, 10381.603773584906, 49058450.61658954, 156836147.5283019, 49, 2564, 56, 553080, 75, 23220, 9876.42857142857, 50098466.57385742, 148502519.67857143
