addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
7, 380, 15, 3491, 71, 610, 232.73333333333332, 38467.52888888888, 92632.33333333333, 14, 744, 6, 6819, 83, 2709, 1136.5, 1260528.25, 2552160.5, 21, 1124, 21, 10310, 71, 2709, 490.95238095238096, 783283.2043895748, 795354.6666666666
21, 1092, 9, 1034, 74, 234, 114.88888888888889, 2950.543209876543, 16150.0, 7, 364, 26, 45845, 83, 5724, 1763.2692307692307, 4596778.581360947, 7705896.961538462, 28, 1456, 35, 46879, 74, 5724, 1339.4, 4260744.782585326, 5728533.457142857
8, 432, 9, 2364, 83, 569, 262.6666666666667, 36354.666666666664, 105348.44444444444, 9, 484, 6, 8114, 83, 3832, 1352.3333333333333, 1999486.8888888892, 3828292.3333333335, 17, 916, 15, 10478, 83, 3832, 698.5333333333333, 1448929.8412698412, 1594526.0
17, 884, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 19, 44282, 167, 5724, 2330.6315789473683, 3100646.6537396125, 8532490.210526315, 17, 884, 21, 44677, 167, 5724, 2127.4761904761904, 3161751.524375, 7723587.571428572
9, 468, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 9, 22738, 91, 5724, 2526.4444444444443, 3234190.6913580247, 9617112.222222222, 10, 520, 11, 23024, 91, 5724, 2093.090909090909, 3422314.689999999, 7872756.0
0, 0, 3, 529, 157, 200, 176.33333333333334, 317.5555555555556, 31411.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 529, 157, 200, 176.33333333333334, 317.55555555555554, 31411.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
10, 544, 9, 3189, 68, 569, 354.3333333333333, 45833.555555555555, 171385.66666666666, 8, 440, 5, 7338, 84, 3328, 1467.6, 2313555.44, 4467405.2, 18, 984, 14, 10527, 68, 3328, 751.9285714285714, 1548353.7728531861, 1705678.357142857
70, 3640, 16, 8009, 83, 1439, 500.5625, 301262.99609375, 551825.8125, 11, 572, 76, 353511, 83, 20324, 4651.460526315789, 19162831.037915513, 40798916.065789476, 81, 4212, 92, 361520, 83, 20324, 3929.5652173913045, 18851158.49911423, 33799422.10869565
6, 312, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 2, 104, 8, 78620, 2948, 17428, 9827.5, 37606385.75, 134186142.0, 8, 416, 9, 78815, 195, 17428, 8757.222222222223, 40531134.339100346, 119280795.66666667
11, 572, 4, 3132, 157, 1434, 783.0, 383098.5, 996187.5, 2, 104, 12, 184037, 1500, 23220, 15336.416666666666, 77009046.5763889, 312214722.75, 13, 676, 16, 187169, 157, 23220, 11698.0625, 91997413.58673468, 234410088.9375
51, 2660, 9, 3201, 83, 1416, 355.6666666666667, 167647.11111111112, 294145.8888888889, 7, 372, 63, 557046, 83, 26116, 8842.0, 72709289.74603175, 150890253.74603173, 58, 3032, 72, 560247, 83, 26116, 7781.208333333333, 72354291.11802468, 132065740.2638889
55, 2860, 3, 3603, 774, 1420, 1201.0, 91184.66666666667, 1533585.6666666667, 4, 208, 88, 893024, 745, 24668, 10148.0, 63280599.29545455, 166262503.29545453, 59, 3068, 91, 896627, 745, 24668, 9853.043956043955, 63540674.058924496, 160831879.63736263
23, 1208, 7, 2200, 87, 1352, 314.2857142857143, 182115.63265306124, 280891.14285714284, 3, 156, 29, 238054, 83, 24668, 8208.758620689656, 81901399.14863259, 149285117.24137932, 26, 1364, 36, 240254, 83, 24668, 6673.722222222223, 79089740.73514795, 120312073.27777778
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 3, 552, 172, 195, 184.0, 88.66666666666667, 33944.666666666664, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 552, 172, 195, 184.0, 88.66666666666667, 33944.666666666664
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 476, 91, 202, 158.66666666666666, 2349.555555555555, 27524.666666666668, 2, 104, 4, 567, 91, 202, 141.75, 2574.5714285714284, 22713.75
