addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
14, 744, 17, 3647, 83, 589, 214.52941176470588, 34334.95501730104, 80357.82352941176, 13, 692, 15, 9502, 83, 2709, 633.4666666666667, 704062.3822222223, 1105342.4, 27, 1436, 32, 13149, 83, 2709, 410.90625, 502340.8257129923, 560819.34375
14, 736, 6, 1258, 74, 569, 209.66666666666666, 29387.88888888889, 73348.0, 7, 372, 18, 43288, 83, 5724, 2404.8888888888887, 3848525.5432098764, 9632016.111111112, 21, 1108, 24, 44546, 74, 5724, 1856.0833333333333, 3893016.156462585, 7242349.083333333
13, 684, 8, 1746, 80, 569, 218.25, 29434.6875, 77067.75, 5, 268, 13, 23610, 83, 4306, 1816.1538461538462, 2325684.591715976, 5624099.384615385, 18, 952, 21, 25356, 80, 4306, 1207.4285714285713, 2244807.2041522493, 3510944.476190476
11, 572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 28580, 1026, 5724, 2598.181818181818, 2668337.9669421487, 9418886.727272727, 11, 572, 11, 28580, 1026, 5724, 2598.181818181818, 2668337.966942149, 9418886.727272727
9, 468, 3, 359, 68, 200, 119.66666666666667, 3314.8888888888887, 17635.0, 1, 52, 9, 22561, 91, 5724, 2506.777777777778, 3627503.728395062, 9911438.555555556, 10, 520, 12, 22920, 68, 5724, 1910.0, 3807513.419501134, 7437987.666666667
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
