addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
22, 1152, 19, 4011, 83, 608, 211.10526315789474, 32689.357340720224, 77254.78947368421, 17, 900, 30, 52379, 83, 5724, 1745.9666666666667, 3546978.0988888885, 6595377.7, 39, 2052, 49, 56390, 83, 5724, 1150.8163265306123, 3132086.905303637, 4067942.285714286
7, 380, 6, 1620, 80, 569, 270.0, 46047.333333333336, 118947.33333333333, 6, 328, 6, 3865, 83, 2728, 644.1666666666666, 903843.138888889, 1318793.8333333333, 13, 708, 12, 5485, 80, 2728, 457.0833333333333, 649022.4691358026, 718870.5833333334
9, 468, 5, 981, 83, 438, 196.2, 16090.559999999998, 54585.0, 3, 156, 10, 20136, 83, 4306, 2013.6, 2458084.2399999998, 6512669.2, 12, 624, 15, 21117, 83, 4306, 1407.8, 2498156.3455999997, 4359974.466666667
19, 988, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 20, 51531, 83, 5724, 2576.55, 2812611.2474999996, 9451221.15, 20, 1040, 21, 51622, 83, 5724, 2458.190476190476, 2891017.7263533613, 9001557.333333334
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
11, 596, 13, 3773, 68, 569, 290.2307692307692, 43914.792899408276, 128148.69230769231, 12, 648, 8, 11396, 84, 3328, 1424.5, 2054817.25, 4084017.5, 23, 1244, 21, 15169, 68, 3328, 722.3333333333334, 1471577.8263971466, 1635146.3333333333
70, 3640, 10, 7105, 87, 1440, 710.5, 360309.05, 865119.3, 8, 416, 74, 349505, 83, 21772, 4723.040540540541, 17303631.119978085, 39610743.067567565, 78, 4056, 84, 356610, 83, 21772, 4245.357142857143, 17185791.98690114, 34998168.809523806
15, 780, 2, 1630, 195, 1435, 815.0, 384400.0, 1048625.0, 1, 52, 16, 262449, 1500, 21772, 16403.0625, 50370988.68359375, 319431448.0625, 16, 832, 18, 264079, 195, 21772, 14671.055555555555, 60883206.92733564, 284055578.8333333
