addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 562, 172, 195, 187.33333333333334, 117.55555555555554, 35211.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 562, 172, 195, 187.33333333333334, 117.55555555555554, 35211.333333333336
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
4, 224, 4, 1533, 195, 569, 383.25, 34506.1875, 181386.75, 4, 224, 0, 0, 0, 0, 0, 0, 0, 8, 448, 4, 1533, 195, 569, 383.25, 34506.1875, 181386.75
18, 936, 18, 3044, 83, 613, 169.11111111111111, 18922.654320987658, 47521.22222222222, 13, 676, 28, 52208, 83, 5724, 1864.5714285714287, 3655759.959183674, 7132386.571428572, 31, 1612, 46, 55252, 83, 5724, 1201.1304347826087, 3300266.0007304605, 4360047.956521739
10, 520, 10, 2408, 68, 569, 240.8, 47362.759999999995, 105347.4, 6, 336, 7, 3975, 83, 2728, 567.8571428571429, 809359.8367346936, 1131821.5714285714, 16, 856, 17, 6383, 68, 2728, 375.47058823529414, 517859.8263888888, 528013.2352941176
20, 1048, 8, 1782, 83, 569, 222.75, 28332.1875, 77949.75, 9, 476, 19, 40073, 83, 5724, 2109.1052631578946, 2577302.1994459834, 7025627.2105263155, 29, 1524, 27, 41855, 83, 5724, 1550.1851851851852, 2645219.6068052934, 4967056.111111111
11, 572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 32308, 1028, 5724, 2692.3333333333335, 2571164.5555555555, 9819823.333333334, 11, 572, 12, 32308, 1028, 5724, 2692.3333333333335, 2571164.5555555555, 9819823.333333334
4, 208, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 4, 5456, 91, 2888, 1364.0, 1020447.5, 2880943.5, 5, 260, 6, 5615, 68, 2888, 935.8333333333334, 1080374.8900000001, 1922779.8333333333
0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5
4, 224, 3, 1206, 68, 569, 402.0, 55778.0, 217382.0, 2, 120, 0, 0, 0, 0, 0, 0, 0, 6, 344, 3, 1206, 68, 569, 402.0, 55778.0, 217382.0
58, 3024, 14, 6322, 83, 1434, 451.57142857142856, 202219.387755102, 406136.14285714284, 12, 632, 61, 266716, 83, 11636, 4372.393442622951, 6847990.009137328, 25965814.426229507, 70, 3656, 75, 273038, 83, 11636, 3640.5066666666667, 7583461.054282006, 21194674.48
10, 520, 4, 3152, 157, 1426, 788.0, 372127.5, 993071.5, 2, 104, 10, 171600, 2960, 18876, 17160.0, 22542003.2, 317007603.2, 12, 624, 14, 174752, 157, 18876, 12482.285714285714, 56075132.80555555, 226717737.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
30, 1560, 6, 4279, 91, 1429, 713.1666666666666, 284012.1388888889, 792618.8333333334, 5, 260, 33, 354104, 83, 20324, 10730.424242424242, 57433382.00183655, 172575386.42424244, 35, 1820, 39, 358383, 83, 20324, 9189.307692307691, 60336211.89332562, 146147268.33333334
33, 1716, 9, 3694, 74, 1410, 410.44444444444446, 288812.69135802466, 457277.3333333333, 7, 364, 39, 381801, 83, 17428, 9789.76923076923, 48285300.38264301, 144124881.97435898, 40, 2080, 48, 385495, 74, 17428, 8031.145833333333, 51479237.100541696, 117187206.10416667
65, 3388, 8, 3870, 83, 1420, 483.75, 197199.9375, 431214.0, 8, 424, 69, 618063, 83, 26116, 8957.434782608696, 74063074.33270322, 154298712.2173913, 73, 3812, 77, 621933, 83, 26116, 8077.051948051948, 73734473.24507412, 138312478.63636363
11, 572, 6, 2003, 87, 1353, 333.8333333333333, 209889.47222222225, 321334.1666666667, 5, 260, 32, 238132, 83, 23220, 7441.625, 54797890.734375, 110175673.375, 16, 832, 38, 240135, 83, 23220, 6319.3421052631575, 54078092.60836734, 92830251.39473684
0, 0, 2, 216, 91, 125, 108.0, 289.0, 11953.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 347, 91, 131, 115.66666666666667, 276.75, 13689.0
0, 0, 2, 216, 91, 125, 108.0, 289.0, 11953.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 347, 91, 131, 115.66666666666667, 276.75, 13689.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
