addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
2, 112, 3, 840, 71, 569, 280.0, 44534.0, 122934.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 3, 840, 71, 569, 280.0, 44534.0, 122934.0
11, 580, 16, 3004, 83, 591, 187.75, 28503.5625, 63753.625, 15, 788, 21, 18212, 83, 2888, 867.2380952380952, 1000341.6099773243, 1752443.5238095238, 26, 1368, 37, 21216, 83, 2888, 573.4054054054054, 824479.3709869203, 1022199.2432432432
15, 796, 10, 2114, 74, 569, 211.4, 34508.64, 79198.6, 8, 432, 19, 38099, 83, 5724, 2005.2105263157894, 4191980.1662049866, 8212849.421052632, 23, 1228, 29, 40213, 74, 5724, 1386.655172413793, 3856546.5833333335, 5408142.24137931
11, 572, 5, 981, 83, 438, 196.2, 16090.559999999998, 54585.0, 4, 208, 12, 20839, 83, 5724, 1736.5833333333333, 3153079.743055556, 6168801.416666667, 15, 780, 17, 21820, 83, 5724, 1283.5294117647059, 2950785.172413793, 4370502.470588235
11, 572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 28786, 1029, 5724, 2616.909090909091, 2690279.355371901, 9538492.545454545, 11, 572, 11, 28786, 1029, 5724, 2616.909090909091, 2690279.355371901, 9538492.545454545
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
10, 520, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 10, 22795, 83, 5724, 2279.5, 2855610.05, 8051730.3, 11, 572, 12, 23086, 83, 5724, 1923.8333333333333, 2972639.159090909, 6713798.666666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63, 3300, 16, 7496, 68, 1472, 468.5, 187207.625, 406699.875, 13, 700, 60, 266365, 84, 10188, 4439.416666666667, 5612931.409722223, 25321351.75, 76, 4000, 76, 273861, 68, 10188, 3603.434210526316, 6611446.172794118, 20076161.88157895
10, 520, 7, 3519, 87, 1467, 502.7142857142857, 348317.91836734687, 601039.5714285715, 7, 364, 14, 86160, 83, 13084, 6154.285714285715, 37305627.20408163, 75180859.85714285, 17, 884, 21, 89679, 83, 13084, 4270.428571428572, 35024606.88489796, 50320919.76190476
6, 312, 0, 0, 0, 0, 0, 0, 0, 1, 64, 5, 78452, 14532, 15980, 15690.4, 335472.64, 246524124.8, 7, 376, 5, 78452, 14532, 15980, 15690.4, 335472.63999999996, 246524124.8
13, 676, 3, 2989, 122, 1467, 996.3333333333334, 382977.55555555556, 1375657.6666666667, 2, 104, 13, 192049, 289, 17428, 14773.0, 21353026.153846152, 239594555.15384614, 15, 780, 16, 195038, 122, 17428, 12189.875, 36786719.65992866, 194928511.875
56, 2920, 7, 2917, 83, 1449, 416.7142857142857, 210484.77551020405, 384135.5714285714, 8, 424, 61, 556947, 83, 26116, 9130.27868852459, 56116144.10266058, 139478133.03278688, 64, 3344, 68, 559864, 83, 26116, 8233.29411764706, 56978962.94513552, 125159633.29411764
54, 2808, 3, 3677, 790, 1449, 1225.6666666666667, 94922.88888888888, 1597181.6666666667, 3, 156, 79, 892556, 745, 23220, 11298.177215189873, 54422898.981253, 182071707.36708862, 57, 2964, 82, 896233, 745, 23220, 10929.670731707318, 55265824.78407468, 175468980.81707317
26, 1364, 6, 2075, 87, 1383, 345.8333333333333, 218117.47222222225, 337718.1666666667, 4, 208, 31, 242701, 83, 23220, 7829.064516129032, 60352063.415192515, 121646314.61290322, 30, 1572, 37, 244776, 83, 23220, 6615.5675675675675, 59551216.67192907, 101974650.32432432
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 2, 253, 68, 185, 126.5, 3422.25, 19424.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 2, 253, 68, 185, 126.5, 3422.25, 19424.5
2, 104, 4, 470, 87, 201, 117.5, 2326.75, 16133.0, 4, 208, 6, 793, 83, 202, 132.16666666666666, 2230.8055555555557, 19698.833333333332, 6, 312, 10, 1263, 83, 202, 126.3, 2295.125, 18272.5
5, 248, 7, 1707, 74, 751, 243.85714285714286, 52360.97959183674, 111827.28571428571, 6, 312, 8, 1392, 83, 683, 174.0, 37265.75, 67541.75, 11, 560, 15, 3099, 74, 751, 206.6, 42893.149338374285, 88208.33333333333
11, 580, 8, 1789, 68, 627, 223.625, 47386.484375, 97394.625, 8, 424, 11, 4643, 83, 2694, 422.09090909090907, 551471.9008264462, 729632.6363636364, 19, 1004, 19, 6432, 68, 2694, 338.5263157894737, 424751.80555555574, 463427.15789473685
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
