addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
7, 380, 15, 3491, 71, 611, 232.73333333333332, 38488.72888888888, 92653.53333333334, 12, 640, 7, 6903, 83, 2710, 986.1428571428571, 1216846.693877551, 2189324.4285714286, 19, 1020, 22, 10394, 71, 2710, 472.45454545454544, 749088.9369797863, 759776.0909090909
21, 1092, 7, 885, 87, 234, 126.42857142857143, 3365.673469387755, 19349.85714285714, 6, 312, 27, 45876, 83, 5724, 1699.111111111111, 3641751.3580246908, 6528729.925925926, 27, 1404, 34, 46761, 83, 5724, 1375.3235294117646, 3475486.427304489, 5188563.44117647
7, 380, 9, 2310, 80, 569, 256.6666666666667, 38380.88888888889, 104258.66666666667, 8, 432, 6, 8085, 83, 3834, 1347.5, 2013952.5833333333, 3829708.8333333335, 15, 812, 15, 10395, 80, 3834, 693.0, 1458687.3333333333, 1594438.7333333334
18, 936, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 19, 44143, 548, 5724, 2323.315789473684, 2224245.479224377, 7622041.736842105, 18, 936, 20, 44343, 200, 5724, 2217.15, 2279851.18869165, 7242939.65
10, 520, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 10, 23385, 83, 5724, 2338.5, 2673980.05, 8142562.3, 11, 572, 12, 23676, 83, 5724, 1973.0, 2828619.5723140496, 6789492.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
11, 596, 12, 3799, 68, 569, 316.5833333333333, 40671.909722222226, 140896.91666666666, 8, 440, 6, 10477, 84, 3328, 1746.1666666666667, 2315959.8055555555, 5365057.833333333, 19, 1036, 18, 14276, 68, 3328, 793.1111111111111, 1689242.984375, 1882283.888888889
56, 2912, 10, 7121, 83, 1440, 712.1, 363404.89, 870491.3, 9, 468, 63, 349770, 83, 18876, 5551.9047619047615, 21431634.14965987, 52255280.634920634, 65, 3380, 73, 356891, 83, 18876, 4888.917808219178, 21478189.241295416, 45216268.39726027
17, 884, 4, 1808, 87, 1435, 452.0, 323971.0, 528275.0, 4, 208, 19, 262605, 1500, 21772, 13821.315789473685, 61634339.795013845, 252663109.9473684, 21, 1092, 23, 264413, 87, 21772, 11496.217391304348, 71196769.4739229, 208813573.4347826
19, 988, 1, 1370, 1370, 1370, 1370.0, 0.0, 1876900.0, 1, 52, 19, 169823, 2948, 17428, 8938.052631578947, 38843166.365650974, 118731951.21052632, 20, 1040, 20, 171193, 1370, 17428, 8559.65, 39278131.84615385, 112889198.65
25, 1300, 2, 1612, 195, 1417, 806.0, 373321.0, 1022957.0, 1, 52, 39, 380639, 2948, 20324, 9759.97435897436, 36595628.74293227, 131852728.23076923, 26, 1352, 41, 382251, 195, 20324, 9323.19512195122, 37644303.934375, 125470788.17073171
52, 2716, 3, 3614, 799, 1413, 1204.6666666666667, 82302.88888888889, 1533524.6666666667, 2, 104, 69, 892167, 183, 23220, 12929.95652173913, 36717137.78071833, 203900913.4347826, 54, 2820, 72, 895781, 183, 23220, 12441.402777777777, 38800593.72486294, 195468938.9027778
20, 1048, 4, 2104, 91, 1353, 526.0, 266057.0, 542733.0, 3, 164, 24, 237599, 83, 23220, 9899.958333333334, 73223784.95659722, 171232959.95833334, 23, 1212, 28, 239703, 83, 23220, 8560.82142857143, 73851019.71745561, 146848641.82142857
5, 260, 6, 1014, 83, 385, 169.0, 10707.666666666666, 39268.666666666664, 5, 260, 6, 7904, 83, 5299, 1317.3333333333333, 3340326.2222222225, 5075693.333333333, 10, 520, 12, 8918, 83, 5299, 743.1666666666666, 2523491.024691358, 2557481.0
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 40, 1, 220, 220, 220, 220.0, 0.0, 48400.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 1, 220, 220, 220, 220.0, 0.0, 48400.0
4, 208, 7, 1796, 87, 763, 256.57142857142856, 51807.95918367347, 117636.85714285714, 7, 364, 8, 4856, 83, 2711, 607.0, 830934.25, 1199383.25, 11, 572, 15, 6652, 83, 2711, 443.46666666666664, 619808.1398865784, 694568.2666666667
8, 424, 12, 2170, 68, 628, 180.83333333333334, 35451.47222222222, 68152.16666666667, 11, 580, 15, 5215, 83, 2695, 347.6666666666667, 429429.9555555555, 550302.0666666667, 19, 1004, 27, 7385, 68, 2695, 273.51851851851853, 322544.95238095237, 336013.22222222225
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 859, 83, 560, 214.75, 39981.1875, 86098.75, 3, 156, 5, 950, 83, 560, 190.0, 37051.333333333336, 70535.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
