addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
12, 632, 17, 3665, 71, 608, 215.58823529411765, 35939.06574394464, 82417.35294117648, 14, 744, 12, 8345, 83, 2709, 695.4166666666666, 857633.576388889, 1341237.9166666667, 26, 1376, 29, 12010, 71, 2709, 414.13793103448273, 572812.0047590719, 603308.6206896552
11, 572, 4, 491, 74, 235, 122.75, 4248.1875, 19315.75, 3, 156, 21, 44230, 83, 5724, 2106.190476190476, 4223703.487528345, 8659741.80952381, 14, 728, 25, 44721, 74, 5724, 1788.84, 4169137.4636105862, 7277273.64
8, 432, 9, 2315, 80, 569, 257.22222222222223, 38314.83950617284, 104478.11111111111, 9, 484, 7, 8161, 83, 3833, 1165.857142857143, 1921693.5510204078, 3280916.4285714286, 17, 916, 16, 10476, 80, 3833, 654.75, 1381369.168241966, 1494169.875
19, 988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 45013, 432, 5724, 2250.65, 2485600.9274999998, 7551026.35, 19, 988, 20, 45013, 432, 5724, 2250.65, 2485600.9274999998, 7551026.35
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 23012, 91, 5724, 2556.8888888888887, 2508054.0987654324, 9045734.888888888, 10, 520, 10, 23103, 91, 5724, 2310.3, 2679239.462603878, 8141989.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 596, 13, 3773, 68, 569, 290.2307692307692, 43914.792899408276, 128148.69230769231, 13, 700, 8, 11396, 84, 3328, 1424.5, 2054817.25, 4084017.5, 24, 1296, 21, 15169, 68, 3328, 722.3333333333334, 1471577.8263971466, 1635146.3333333333
50, 2600, 8, 5743, 91, 1435, 717.875, 333263.859375, 848608.375, 6, 312, 54, 255350, 83, 11636, 4728.7037037037035, 6055518.912208503, 28416157.62962963, 56, 2912, 62, 261093, 83, 11636, 4211.177419354839, 6693798.982387039, 24859054.5
21, 1092, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 26, 156851, 233, 15980, 6032.7307692307695, 25101404.042899407, 61495244.57692308, 22, 1144, 27, 156942, 91, 15980, 5812.666666666667, 25281340.725525092, 59217949.62962963
