addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
11, 580, 16, 3584, 71, 611, 224.0, 37317.25, 87493.25, 16, 848, 12, 8685, 83, 2710, 723.75, 828890.0208333334, 1352704.0833333333, 27, 1428, 28, 12269, 71, 2710, 438.17857142857144, 572200.9275, 629726.4642857143
17, 884, 4, 507, 91, 234, 126.75, 3834.1875, 19899.75, 4, 208, 23, 44524, 83, 5724, 1935.8260869565217, 4181621.79584121, 7929044.434782608, 21, 1092, 27, 45031, 83, 5724, 1667.8148148148148, 4088273.65, 6757319.296296297
8, 432, 10, 2389, 74, 569, 238.9, 37504.69, 94577.9, 9, 484, 7, 8240, 83, 3832, 1177.142857142857, 1897996.1224489796, 3283661.4285714286, 17, 916, 17, 10629, 74, 3832, 625.2352941176471, 1336753.081597222, 1407729.9411764706
11, 572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 44152, 167, 5724, 2323.7894736842104, 2674076.271468144, 8074073.7894736845, 11, 572, 19, 44152, 167, 5724, 2323.7894736842104, 2674076.2714681444, 8074073.7894736845
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 22938, 91, 5724, 2548.6666666666665, 3532145.9999999995, 10027847.777777778, 10, 520, 10, 23029, 91, 5724, 2302.9, 3647413.268698061, 9025891.1
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22, 1168, 17, 7510, 68, 1442, 441.7647058823529, 177573.12110726646, 372729.17647058825, 15, 804, 19, 59752, 84, 8740, 3144.842105263158, 4562545.606648199, 14452577.47368421, 37, 1972, 36, 67262, 68, 8740, 1868.388888888889, 4767547.93520661, 7803760.222222222
57, 2972, 19, 7142, 83, 1437, 375.89473684210526, 219690.51523545707, 360987.36842105264, 19, 996, 67, 384151, 83, 21772, 5733.5970149253735, 30611915.04655825, 63486049.7761194, 76, 3968, 86, 391293, 83, 21772, 4549.918604651163, 29959715.735571787, 49539815.05813953
15, 780, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 184505, 1500, 21772, 8785.952380952382, 52093971.09297053, 129286930.33333333, 15, 780, 21, 184505, 1500, 21772, 8785.952380952382, 52093971.09297052, 129286930.33333333
