addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5, 975, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 975, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 112, 3, 840, 71, 569, 280.0, 44534.0, 122934.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 3, 840, 71, 569, 280.0, 44534.0, 122934.0
21, 1100, 17, 3250, 83, 613, 191.1764705882353, 28915.910034602075, 65464.35294117647, 17, 892, 30, 52180, 83, 5724, 1739.3333333333333, 3499718.355555556, 6524998.8, 38, 1992, 47, 55430, 83, 5724, 1179.3617021276596, 3145770.820374431, 4188571.4468085105
7, 348, 7, 1351, 74, 569, 193.0, 26533.14285714286, 63782.142857142855, 5, 268, 6, 3799, 83, 2728, 633.1666666666666, 914395.8055555555, 1315295.8333333333, 12, 616, 13, 5150, 74, 2728, 396.15384615384613, 632370.8421052631, 641403.8461538461
4, 216, 6, 1550, 83, 569, 258.3333333333333, 32711.55555555556, 99447.66666666667, 6, 320, 4, 4772, 83, 3833, 1193.0, 2363845.5, 3787094.5, 10, 536, 10, 6322, 83, 3833, 632.2, 1578731.3877551018, 1574506.4
20, 1040, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 20, 44896, 432, 5724, 2244.8, 2861705.7600000007, 7900832.8, 20, 1040, 21, 45091, 195, 5724, 2147.190476190476, 2891888.547293278, 7526413.380952381
9, 468, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 9, 22337, 122, 5724, 2481.8888888888887, 3346521.4320987654, 9506293.888888888, 10, 520, 11, 22623, 91, 5724, 2056.6363636363635, 3504475.8, 7782086.454545454
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
65, 3392, 17, 7563, 68, 1462, 444.88235294117646, 184195.16262975777, 382115.4705882353, 14, 752, 61, 266417, 84, 10188, 4367.491803278688, 5487585.331900025, 24562569.98360656, 79, 4144, 78, 273980, 68, 10188, 3512.5641025641025, 6490662.130842089, 19292470.923076924
25, 1288, 5, 3317, 91, 1457, 663.4, 390365.04000000004, 830464.6, 3, 156, 28, 150058, 83, 13084, 5359.214285714285, 17721775.239795916, 46442953.0, 28, 1444, 33, 153375, 83, 13084, 4647.727272727273, 17960449.788228974, 39531969.90909091
7, 364, 3, 354, 68, 195, 118.0, 3052.6666666666665, 16976.666666666668, 2, 116, 7, 85739, 122, 15980, 12248.42857142857, 33400673.673469387, 183424676.14285713, 9, 480, 10, 86093, 68, 15980, 8609.3, 48891704.17993079, 128402366.3
13, 676, 2, 2836, 1379, 1457, 1418.0, 1521.0, 2012245.0, 2, 104, 13, 192049, 289, 17428, 14773.0, 21353026.153846152, 239594555.15384614, 15, 780, 15, 194885, 289, 17428, 12992.333333333334, 31657654.994897965, 207916913.8
55, 2860, 2, 2875, 1436, 1439, 1437.5, 2.25, 2066408.5, 2, 104, 56, 550358, 1500, 20324, 9827.82142857143, 38408979.718112245, 134995053.75, 57, 2964, 58, 553233, 1436, 20324, 9538.5, 38948514.32263774, 130411307.36206897
66, 3432, 4, 2533, 91, 1447, 633.25, 294023.1875, 695028.75, 3, 156, 96, 893582, 83, 26116, 9308.145833333334, 65110954.853732646, 151752533.70833334, 69, 3588, 100, 896115, 83, 26116, 8961.15, 65292609.830357164, 145710233.51
36, 1872, 3, 1687, 91, 1381, 562.3333333333334, 337670.2222222222, 653889.0, 2, 104, 46, 244264, 91, 17428, 5310.086956521739, 22195557.775047254, 50392581.26086956, 38, 1976, 49, 245951, 91, 17428, 5019.408163265306, 22194656.217174515, 47347355.20408163
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 5, 666, 87, 212, 133.2, 2917.7599999999993, 20660.0, 3, 156, 6, 793, 83, 202, 132.16666666666666, 2230.8055555555557, 19698.833333333332, 5, 260, 11, 1459, 83, 212, 132.63636363636363, 2433.072664359862, 20135.727272727272
3, 156, 8, 1811, 74, 761, 226.375, 49722.984375, 100968.625, 9, 468, 8, 1407, 83, 681, 175.875, 36789.359375, 67721.375, 12, 624, 16, 3218, 74, 761, 201.125, 41667.28993055555, 84345.0
9, 476, 7, 1720, 83, 626, 245.71428571428572, 50093.06122448981, 110468.57142857143, 8, 424, 11, 4644, 83, 2695, 422.1818181818182, 551885.0578512397, 730122.5454545454, 17, 900, 18, 6364, 83, 2695, 353.55555555555554, 436465.2080856123, 489146.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 549, 91, 458, 274.5, 33672.25, 109022.5, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 845, 83, 458, 169.0, 14427.234375, 49619.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
23, 1196, 5, 4633, 91, 1694, 926.6, 448198.64, 1306786.2, 6, 312, 26, 273566, 83, 30460, 10521.76923076923, 80031235.1005917, 190738862.84615386, 29, 1508, 31, 278199, 83, 30460, 8974.161290322581, 80417915.76423514, 160185302.0967742
1, 52, 2, 178, 87, 91, 89.0, 4.0, 7925.0, 2, 104, 3, 336, 83, 162, 112.0, 1260.6666666666667, 13804.666666666666, 3, 156, 5, 514, 83, 162, 102.8, 1045.6875, 11452.8
1, 52, 2, 845, 91, 754, 422.5, 109892.25, 288398.5, 2, 104, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 3, 156, 5, 1143, 83, 754, 228.6, 47291.109375, 121468.6
22, 1144, 1, 1381, 1381, 1381, 1381.0, 0.0, 1907161.0, 0, 0, 37, 359301, 1500, 26116, 9710.837837837838, 62705674.135865584, 157006045.64864865, 22, 1144, 38, 360682, 1381, 26116, 9491.631578947368, 62782412.46862222, 152924496.0526316
1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22, 1132, 1, 1449, 1449, 1449, 1449.0, 0.0, 2099601.0, 0, 0, 29, 265240, 248, 26116, 9146.206896551725, 69127015.26753865, 152780115.86206895, 22, 1132, 30, 266689, 248, 26116, 8889.633333333333, 68942537.17265154, 147757432.03333333
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28, 1456, 2, 1621, 172, 1449, 810.5, 407682.25, 1064592.5, 0, 0, 32, 275602, 1500, 26116, 8612.5625, 62915836.24609375, 137092069.0625, 28, 1456, 34, 277223, 172, 26116, 8153.617647058823, 62810363.93595041, 129090452.79411764
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 12, 22981, 199, 2788, 1915.0833333333333, 1396459.5763888888, 5064003.75, 20, 1040, 0, 0, 0, 0, 0, 0, 0, 20, 1040, 12, 22981, 199, 2788, 1915.0833333333333, 1396459.576388889, 5064003.75
1, 52, 2, 248, 91, 157, 124.0, 1089.0, 16465.0, 1, 52, 3, 410, 91, 174, 136.66666666666666, 1182.888888888889, 19860.666666666668, 2, 104, 5, 658, 91, 174, 131.6, 1189.5, 18502.4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
1, 52, 2, 552, 91, 461, 276.0, 34225.0, 110401.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 848, 83, 461, 169.6, 14664.75, 50171.2
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 40, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 226, 226, 226, 226.0, 0.0, 51076.0
