addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 4, 1035, 71, 569, 258.75, 34755.1875, 101706.75, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 4, 1035, 71, 569, 258.75, 34755.1875, 101706.75
20, 1048, 17, 3248, 83, 612, 191.05882352941177, 28835.584775086503, 65339.05882352941, 15, 788, 31, 52519, 83, 5724, 1694.1612903225807, 3213148.844953174, 6083331.322580645, 35, 1836, 48, 55767, 83, 5724, 1161.8125, 2909477.548149335, 3951959.0625
6, 328, 7, 1694, 74, 569, 242.0, 44173.142857142855, 102737.14285714286, 6, 328, 7, 3990, 83, 2727, 570.0, 806983.4285714285, 1131883.4285714286, 12, 656, 14, 5684, 74, 2727, 406.0, 576620.8888888891, 617310.2857142857
20, 1040, 5, 981, 83, 438, 196.2, 16090.559999999998, 54585.0, 3, 156, 21, 48585, 83, 5724, 2313.5714285714284, 2584228.8163265307, 7936841.571428572, 23, 1196, 26, 49566, 83, 5724, 1906.3846153846155, 2737226.7704843814, 6421023.0
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 22940, 91, 5724, 2548.8888888888887, 3531714.987654321, 10028549.555555556, 10, 520, 10, 23031, 91, 5724, 2303.1, 3647059.4072022163, 9026522.7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 596, 17, 7499, 68, 1443, 441.11764705882354, 177146.2214532872, 371731.0, 15, 804, 8, 11396, 84, 3328, 1424.5, 2054817.25, 4084017.5, 26, 1400, 25, 18895, 68, 3328, 755.8, 1329070.385674931, 1559662.68
61, 3180, 14, 5357, 83, 1435, 382.64285714285717, 195182.22959183675, 341597.78571428574, 13, 684, 64, 352500, 83, 18876, 5507.8125, 21218623.18359375, 51554621.71875, 74, 3864, 78, 357857, 83, 18876, 4587.910256410257, 21480303.179379094, 42362540.5
18, 936, 5, 1794, 87, 1438, 358.8, 291171.36000000004, 419908.8, 5, 260, 24, 263975, 83, 21772, 10998.958333333334, 83274789.20659722, 204251873.625, 23, 1196, 29, 265769, 83, 21772, 9164.448275862069, 85119023.42399427, 169108431.41379312
14, 728, 2, 2808, 1369, 1439, 1404.0, 1225.0, 1972441.0, 2, 104, 17, 169719, 2948, 23220, 9983.470588235294, 60657571.5432526, 160327256.52941176, 16, 832, 19, 172527, 1369, 23220, 9080.368421052632, 61149886.75, 143658328.57894737
23, 1196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 381159, 1500, 23220, 7778.755102040816, 59497565.98084131, 120006596.91836734, 23, 1196, 49, 381159, 1500, 23220, 7778.755102040816, 59497565.98084131, 120006596.91836734
66, 3444, 3, 3610, 777, 1422, 1203.3333333333333, 90900.2222222222, 1538911.3333333333, 2, 104, 102, 893883, 183, 26116, 8763.558823529413, 60064974.50144174, 136864937.75490198, 68, 3548, 105, 897493, 183, 26116, 8547.55238095238, 60012142.222128876, 132998479.85714285
20, 1040, 5, 1841, 87, 1352, 368.2, 244515.76, 380087.0, 3, 156, 28, 237864, 83, 20324, 8495.142857142857, 61480956.62244898, 133648408.78571428, 23, 1196, 33, 239705, 83, 20324, 7263.787878787879, 61431534.85245901, 113456238.81818181
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 379, 87, 201, 126.33333333333333, 2790.2222222222226, 18750.333333333332, 3, 156, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 4, 208, 6, 696, 83, 201, 116.0, 1496.6913580246915, 15311.666666666666
4, 208, 7, 1696, 74, 738, 242.28571428571428, 50474.489795918365, 109176.85714285714, 6, 312, 8, 1391, 83, 682, 173.875, 37138.609375, 67371.125, 10, 520, 15, 3087, 74, 738, 205.8, 42188.21172022686, 86880.46666666666
9, 476, 7, 1721, 83, 627, 245.85714285714286, 50201.83673469387, 110647.57142857143, 8, 424, 11, 4643, 83, 2694, 422.09090909090907, 551471.9008264462, 729632.6363636364, 17, 900, 18, 6364, 83, 2694, 353.55555555555554, 436162.93697978597, 488916.22222222225
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
