addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
4, 224, 3, 840, 71, 569, 280.0, 44534.0, 122934.0, 2, 112, 2, 2797, 87, 2710, 1398.5, 1720032.25, 3675834.5, 6, 336, 5, 3637, 71, 2710, 727.4, 1308339.2653061226, 1544094.2
19, 988, 20, 3495, 74, 593, 174.75, 24400.0875, 54937.65, 19, 996, 32, 50025, 83, 5724, 1563.28125, 3234586.0146484375, 5678434.28125, 38, 1984, 52, 53520, 74, 5724, 1029.2307692307693, 2820010.0514455778, 3515550.9615384615
16, 852, 16, 3868, 68, 569, 241.75, 42979.6875, 101422.75, 15, 812, 14, 12075, 83, 3832, 862.5, 1461542.9642857143, 2205449.214285714, 31, 1664, 30, 15943, 68, 3832, 531.4333333333333, 1034869.1756198349, 1083301.7666666666
32, 1676, 14, 4021, 83, 569, 287.2142857142857, 39991.16836734694, 122483.21428571429, 13, 700, 27, 59124, 287, 5724, 2189.777777777778, 2397567.5061728396, 7192694.222222222, 45, 2376, 41, 63145, 83, 5724, 1540.121951219512, 2503994.1269463664, 4778475.8292682925
10, 520, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 10, 22320, 91, 5724, 2232.0, 2670513.0, 7652337.0, 11, 572, 12, 22479, 68, 5724, 1873.25, 2810664.853305785, 6378022.916666667
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 4, 785, 195, 200, 196.25, 4.6875, 38518.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 785, 195, 200, 196.25, 4.6875, 38518.75
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
61, 3180, 14, 8611, 91, 1470, 615.0714285714286, 305505.78061224485, 683818.6428571428, 8, 424, 61, 320499, 83, 20324, 5254.081967213115, 14644986.501478095, 42250363.81967213, 69, 3604, 75, 329110, 83, 20324, 4388.133333333333, 15156151.292766005, 34491275.38666666
31, 1612, 21, 8196, 74, 1447, 390.2857142857143, 205461.91836734692, 357784.85714285716, 12, 624, 55, 461295, 83, 24668, 8387.181818181818, 64820909.71239669, 135165728.56363636, 43, 2236, 76, 469491, 74, 24668, 6177.513157894737, 63070907.11193986, 97916165.17105263
68, 3544, 19, 6860, 68, 1447, 361.05263157894734, 167698.15512465374, 298057.15789473685, 12, 632, 88, 792390, 83, 23220, 9004.431818181818, 60533778.449896686, 141613570.8181818, 80, 4176, 107, 799250, 68, 23220, 7469.626168224299, 61221937.21630506, 116520161.8504673
0, 0, 9, 1407, 91, 195, 156.33333333333334, 1997.3333333333333, 26437.444444444445, 4, 208, 2, 262, 131, 131, 131.0, 0.0, 17161.0, 4, 208, 11, 1669, 91, 195, 151.72727272727272, 1519.4792899408285, 24750.81818181818
0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0
0, 0, 6, 1170, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1170, 195, 195, 195.0, 0.0, 38025.0
0, 0, 7, 1238, 68, 195, 176.85714285714286, 1974.9795918367347, 33253.42857142857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1238, 68, 195, 176.85714285714286, 1974.9795918367347, 33253.42857142857
0, 0, 8, 1560, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1560, 195, 195, 195.0, 0.0, 38025.0
1, 52, 12, 2099, 68, 195, 174.91666666666666, 1850.409722222222, 32446.25, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 3, 156, 16, 2627, 68, 195, 164.1875, 2372.6875, 29203.4375
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
43, 2236, 5, 2229, 195, 1449, 445.8, 251602.55999999997, 450340.2, 0, 0, 64, 752735, 1500, 26116, 11761.484375, 58680519.68725586, 197013034.390625, 43, 2236, 69, 754964, 195, 26116, 10941.507246376812, 61116688.286392674, 182769360.89855072
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 5, 3278, 68, 1696, 655.6, 457254.64, 887066.0, 4, 208, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 5, 260, 8, 3576, 68, 1696, 447.0, 284733.60330578516, 558234.5
0, 0, 4, 535, 87, 195, 133.75, 2140.6875, 20029.75, 1, 52, 1, 167, 167, 167, 167.0, 0.0, 27889.0, 1, 52, 5, 702, 87, 195, 140.4, 1672.8055555555557, 21601.6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
