addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 14, 3367, 71, 615, 240.5, 40703.67857142857, 98543.92857142857, 11, 588, 7, 6903, 83, 2709, 986.1428571428571, 1216837.2653061226, 2189315.0, 19, 1020, 21, 10270, 71, 2709, 489.04761904761904, 767766.2895408164, 795467.619047619
12, 632, 9, 1281, 68, 569, 142.33333333333334, 23027.11111111111, 43285.88888888889, 6, 320, 24, 45108, 83, 5724, 1879.5, 3662494.9166666665, 7195015.166666667, 18, 952, 33, 46389, 68, 5724, 1405.7272727272727, 3489093.9205909516, 5244543.545454546
9, 476, 6, 1466, 83, 569, 244.33333333333334, 35324.88888888888, 95023.66666666667, 8, 424, 14, 23643, 83, 5724, 1688.7857142857142, 2375230.1683673467, 5227227.357142857, 17, 900, 20, 25109, 83, 5724, 1255.45, 2265525.7508650515, 3687566.25
21, 1116, 14, 3973, 68, 569, 283.7857142857143, 41318.025510204076, 121852.35714285714, 14, 752, 24, 57694, 84, 5724, 2403.9166666666665, 3155720.2430555555, 8934535.583333334, 35, 1868, 38, 61667, 68, 5724, 1622.8157894736842, 3238266.7588449535, 5687757.552631579
3, 156, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 4, 5888, 91, 2888, 1472.0, 978327.5, 3145111.5, 4, 208, 6, 6047, 68, 2888, 1007.8333333333334, 1092937.45, 2098891.8333333335
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
7, 364, 4, 3884, 184, 1463, 971.0, 260952.5, 1203793.5, 2, 104, 7, 33668, 2948, 8740, 4809.714285714285, 2824131.9183673463, 25957483.42857143, 9, 468, 11, 37552, 184, 8740, 3413.818181818182, 4801452.333333333, 16956141.636363637
56, 2912, 8, 5546, 87, 1439, 693.25, 372341.1875, 852936.75, 8, 416, 60, 369022, 83, 15980, 6150.366666666667, 19921707.132222224, 57748717.266666666, 64, 3328, 68, 374568, 83, 15980, 5508.35294117647, 20444800.802490234, 51055096.02941176
138, 7184, 5, 5641, 91, 1434, 1128.2, 269522.96, 1542358.2, 5, 268, 155, 1484801, 83, 26116, 9579.36129032258, 47107217.224308014, 138871379.95483872, 143, 7452, 160, 1490442, 83, 26116, 9315.2625, 47479451.32482741, 134579848.025
6, 312, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 3, 156, 12, 128178, 2948, 17428, 10681.5, 38197439.416666664, 152291881.66666666, 9, 468, 13, 128271, 93, 17428, 9867.0, 40974808.9984, 140577786.84615386
2, 104, 2, 306, 91, 215, 153.0, 3844.0, 27253.0, 3, 156, 5, 4832, 91, 2888, 966.4, 1182689.84, 2116618.8, 5, 260, 7, 5138, 91, 2888, 734.0, 1078107.138888889, 1519657.142857143
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 379, 87, 201, 126.33333333333333, 2790.2222222222226, 18750.333333333332, 3, 156, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 4, 208, 6, 696, 83, 201, 116.0, 1496.6913580246915, 15311.666666666666
3, 156, 8, 1806, 74, 746, 225.75, 48134.9375, 99098.0, 7, 364, 8, 1409, 83, 683, 176.125, 37042.359375, 68062.375, 10, 520, 16, 3215, 74, 746, 200.9375, 41287.13888888888, 83580.1875
9, 476, 7, 1722, 83, 628, 246.0, 50310.857142857145, 110826.85714285714, 8, 424, 11, 4643, 83, 2694, 422.09090909090907, 551471.9008264462, 729632.6363636364, 17, 900, 18, 6365, 83, 2694, 353.6111111111111, 436180.03567181923, 488985.94444444444
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 80, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
