addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
8, 432, 16, 3668, 83, 592, 229.25, 34486.1875, 87041.75, 14, 744, 10, 7922, 83, 2710, 792.2, 950062.36, 1577643.2, 22, 1176, 26, 11590, 83, 2710, 445.7692307692308, 621389.6666666666, 660350.0
18, 944, 10, 1567, 74, 569, 156.7, 20750.21, 45305.1, 10, 528, 28, 48667, 83, 5724, 1738.107142857143, 3812560.667091836, 6833577.107142857, 28, 1472, 38, 50234, 74, 5724, 1321.9473684210527, 3559548.7954545454, 5047189.736842105
5, 268, 8, 1825, 80, 569, 228.125, 28097.859375, 80138.875, 6, 320, 4, 4741, 83, 3834, 1185.25, 2380865.6875, 3785683.25, 11, 588, 12, 6566, 80, 3834, 547.1666666666666, 1433503.83984375, 1315320.3333333333
14, 728, 3, 463, 68, 200, 154.33333333333334, 3730.8888888888887, 27549.666666666668, 0, 0, 20, 44078, 167, 5724, 2203.9, 3162075.3899999997, 8019250.6, 14, 728, 23, 44541, 68, 5724, 1936.5652173913043, 3214352.50297458, 6976854.826086956
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 572, 4, 681, 91, 200, 170.25, 2097.6875, 31082.75, 1, 52, 11, 22445, 83, 5724, 2040.4545454545455, 3730321.8842975204, 7893776.636363637, 12, 624, 15, 23126, 83, 5724, 1541.7333333333333, 3612066.2736686384, 5797058.266666667
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
45, 2364, 16, 7487, 68, 1464, 467.9375, 186026.43359375, 404991.9375, 13, 700, 42, 188144, 83, 10188, 4479.619047619048, 7452863.759637188, 27519850.57142857, 58, 3064, 58, 195631, 68, 10188, 3372.948275862069, 8453148.1275, 20039889.568965517
30, 1560, 8, 3704, 87, 1459, 463.0, 312668.75, 527037.75, 5, 260, 34, 164507, 83, 13084, 4838.441176470588, 17989402.011245683, 41399915.02941176, 35, 1820, 42, 168211, 83, 13084, 4005.0238095238096, 17931774.982686985, 33614605.071428575
18, 936, 2, 1527, 68, 1459, 763.5, 483720.25, 1066652.5, 1, 52, 18, 270513, 289, 17428, 15028.5, 18936824.25, 244792636.5, 19, 988, 20, 272040, 68, 17428, 13602.0, 28111935.258310247, 220420038.1
20, 1040, 3, 3053, 195, 1460, 1017.6666666666666, 339030.88888888893, 1374676.3333333333, 2, 104, 20, 169875, 1500, 20324, 8493.75, 49626114.1875, 121769903.25, 22, 1144, 23, 172928, 195, 20324, 7518.608695652174, 49814856.69442942, 106066178.0
36, 1872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 380483, 2948, 27564, 10568.972222222223, 66082123.08256173, 177785296.91666666, 36, 1872, 36, 380483, 2948, 27564, 10568.972222222223, 66082123.08256173, 177785296.91666666
5, 260, 5, 3818, 68, 1451, 763.6, 379701.04000000004, 962786.0, 3, 156, 5, 82041, 5844, 23220, 16408.2, 41061958.559999995, 310290985.8, 8, 416, 10, 85859, 68, 23220, 8585.9, 81890874.75555556, 155626885.9
65, 3392, 4, 1779, 91, 1381, 444.75, 294792.1875, 492594.75, 4, 208, 101, 1057524, 83, 23220, 10470.534653465347, 51923171.29830409, 161555267.22772276, 69, 3600, 105, 1059303, 83, 23220, 10088.6, 52834553.91707513, 155419546.37142858
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 1, 52, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 1, 52, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 201, 201, 201, 201.0, 0.0, 40401.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 201, 201, 201, 201.0, 0.0, 40401.0
5, 268, 12, 2635, 74, 753, 219.58333333333334, 46892.57638888888, 95109.41666666667, 12, 632, 12, 1817, 83, 684, 151.41666666666666, 26205.076388888887, 49132.083333333336, 17, 900, 24, 4452, 74, 753, 185.5, 34133.50848765432, 72120.75
8, 404, 6, 1154, 83, 629, 192.33333333333334, 38555.22222222222, 75547.33333333333, 6, 312, 10, 4575, 83, 2695, 457.5, 595326.45, 804632.7, 14, 716, 16, 5729, 83, 2695, 358.0625, 479322.44378698216, 531225.6875
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 253, 68, 185, 126.5, 3422.25, 19424.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 253, 68, 185, 126.5, 3422.25, 19424.5
