addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
4, 224, 4, 1538, 200, 569, 384.5, 34040.25, 181880.5, 3, 172, 0, 0, 0, 0, 0, 0, 0, 7, 396, 4, 1538, 200, 569, 384.5, 34040.25, 181880.5
21, 1092, 18, 2968, 83, 599, 164.88888888888889, 17902.987654320983, 45091.333333333336, 14, 728, 29, 52448, 83, 5724, 1808.551724137931, 3569320.868014269, 6840180.206896552, 35, 1820, 47, 55416, 83, 5724, 1179.063829787234, 3216509.1412742385, 4237805.744680851
6, 328, 7, 1669, 74, 569, 238.42857142857142, 45149.67346938775, 101997.85714285714, 7, 380, 8, 969, 83, 176, 121.125, 862.359375, 15533.625, 13, 708, 15, 2638, 74, 569, 175.86666666666667, 17254.404536862003, 55883.6
19, 996, 8, 1734, 68, 569, 216.75, 29865.1875, 76845.75, 7, 372, 24, 52077, 83, 5724, 2169.875, 2820784.2760416665, 7529141.791666667, 26, 1368, 32, 53811, 68, 5724, 1681.59375, 2889187.336734694, 5666067.78125
11, 572, 7, 1042, 83, 322, 148.85714285714286, 6320.408163265305, 28478.85714285714, 4, 208, 13, 26558, 83, 5724, 2042.923076923077, 3459836.071005916, 7633370.769230769, 15, 780, 20, 27600, 83, 5724, 1380.0, 3326833.5831037653, 4971658.6
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
2, 120, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 120, 1, 195, 195, 195, 195.0, 0.0, 38025.0
62, 3212, 11, 6268, 68, 1470, 569.8181818181819, 224809.78512396693, 549502.5454545454, 9, 484, 61, 262760, 83, 10188, 4307.540983606557, 5427043.231926901, 23981952.557377048, 71, 3696, 72, 269028, 68, 10188, 3736.5, 6056679.714851038, 20401994.916666668
14, 728, 6, 3424, 87, 1465, 570.6666666666666, 372262.88888888893, 697923.3333333334, 4, 208, 16, 164191, 83, 17428, 10261.9375, 45255702.43359375, 150563063.6875, 18, 936, 22, 167615, 83, 17428, 7618.863636363636, 50656918.5096953, 109690752.68181819
1, 40, 2, 136, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 136, 68, 68, 68.0, 0.0, 4624.0
26, 1352, 2, 2844, 1379, 1465, 1422.0, 1849.0, 2023933.0, 2, 104, 30, 361768, 289, 23220, 12058.933333333332, 54904973.86222222, 200322847.0, 28, 1456, 32, 364612, 289, 23220, 11394.125, 56665987.02705515, 187929164.875
41, 2132, 2, 2883, 1436, 1447, 1441.5, 30.25, 2077952.5, 2, 104, 41, 442252, 2948, 24668, 10786.634146341463, 62928978.4759072, 179280454.68292683, 43, 2236, 43, 445135, 1436, 24668, 10351.976744186046, 63460484.709041946, 171038477.8372093
23, 1204, 9, 3643, 68, 1380, 404.77777777777777, 177284.39506172843, 341129.44444444444, 7, 372, 25, 242898, 83, 23220, 9715.92, 69720647.99360001, 164119749.44, 30, 1576, 34, 246541, 68, 23220, 7251.205882352941, 70319984.44757254, 120766585.3235294
3, 168, 3, 374, 83, 200, 124.66666666666667, 2848.2222222222226, 18390.0, 3, 156, 5, 2584, 83, 1313, 516.8, 203875.36000000002, 470957.6, 6, 324, 8, 2958, 83, 1313, 369.75, 184780.674556213, 301244.75
0, 0, 3, 447, 91, 195, 149.0, 1874.6666666666667, 24075.666666666668, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 578, 91, 195, 144.5, 1202.56, 22347.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 6, 874, 87, 220, 145.66666666666666, 3240.555555555556, 24459.333333333332, 5, 260, 7, 845, 83, 183, 120.71428571428571, 1645.0612244897961, 16217.0, 8, 416, 13, 1719, 83, 220, 132.23076923076923, 2254.46, 20021.153846153848
6, 320, 9, 2482, 74, 760, 275.77777777777777, 52722.17283950617, 128775.55555555556, 8, 424, 9, 1481, 83, 682, 164.55555555555554, 33706.91358024692, 60785.444444444445, 14, 744, 18, 3963, 74, 760, 220.16666666666666, 42794.30727023319, 94780.5
9, 468, 7, 1352, 83, 627, 193.14285714285714, 32806.12244897959, 70110.28571428571, 5, 260, 10, 4554, 83, 2695, 455.4, 594935.6399999999, 802324.8, 14, 728, 17, 5906, 83, 2695, 347.4117647058824, 462406.9080932785, 500824.70588235295
37, 1924, 2, 1644, 195, 1449, 822.0, 393129.0, 1068813.0, 0, 0, 77, 753411, 2291, 26116, 9784.558441558442, 45195291.441389784, 140932875.33766234, 37, 1924, 79, 755055, 195, 26116, 9557.658227848102, 45637540.82889547, 137392013.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
