addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 380, 15, 3489, 71, 610, 232.6, 38409.306666666664, 92512.06666666667, 13, 692, 7, 6902, 83, 2708, 986.0, 1216345.142857143, 2188541.1428571427, 20, 1072, 22, 10391, 71, 2708, 472.3181818181818, 748802.1450653984, 759430.4090909091
16, 832, 6, 514, 74, 91, 85.66666666666667, 42.55555555555556, 7381.333333333333, 4, 208, 23, 44825, 91, 5724, 1948.9130434782608, 4097208.1663516066, 7895470.217391305, 20, 1040, 29, 45339, 74, 5724, 1563.4137931034484, 3978816.8786982233, 6263451.827586207
11, 588, 7, 2035, 83, 569, 290.7142857142857, 43185.63265306123, 127700.42857142857, 9, 484, 14, 23815, 83, 5724, 1701.0714285714287, 2914032.9234693875, 5807676.928571428, 20, 1072, 21, 25850, 83, 5724, 1230.952380952381, 2658120.6285714284, 3914351.4285714286
29, 1532, 15, 4064, 68, 569, 270.93333333333334, 40876.062222222215, 114280.93333333333, 11, 596, 29, 63597, 83, 5724, 2193.0, 3008098.206896552, 7817347.206896552, 40, 2128, 44, 67661, 68, 5724, 1537.75, 3001524.325764684, 5191301.886363637
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
52, 2704, 9, 4498, 87, 1442, 499.77777777777777, 282625.061728395, 532402.8888888889, 6, 312, 58, 255797, 83, 10188, 4410.293103448276, 5909902.793400714, 25360588.05172414, 58, 3016, 67, 260295, 83, 10188, 3885.0, 6526497.762304001, 22025458.701492537
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
24, 1248, 6, 4790, 195, 1437, 798.3333333333334, 364708.55555555556, 1002044.6666666666, 2, 104, 24, 164368, 1476, 20324, 6848.666666666667, 31670603.555555552, 78574838.66666667, 26, 1352, 30, 169158, 195, 20324, 5638.6, 31807630.871056233, 63060279.86666667
24, 1248, 4, 3033, 68, 1419, 758.25, 395409.6875, 970352.75, 3, 156, 26, 361560, 1500, 29012, 13906.153846153846, 59974429.28402366, 253355544.07692307, 27, 1404, 30, 364593, 68, 29012, 12153.1, 67184478.30325255, 219704185.23333332
52, 2704, 1, 1352, 1352, 1352, 1352.0, 0.0, 1827904.0, 1, 52, 74, 618613, 182, 20324, 8359.635135135135, 39012213.556062825, 108895713.14864865, 53, 2756, 75, 619965, 182, 20324, 8266.2, 39077751.541191846, 107468142.36
0, 0, 11, 2018, 68, 195, 183.45454545454547, 1332.9752066115702, 34988.545454545456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 2018, 68, 195, 183.45454545454547, 1332.9752066115705, 34988.545454545456
61, 3184, 9, 4710, 91, 1422, 523.3333333333334, 263578.44444444444, 537456.2222222222, 6, 312, 101, 893973, 83, 23220, 8851.217821782178, 55226058.76443486, 133570115.69306931, 67, 3496, 110, 898683, 83, 23220, 8169.845454545454, 55713720.85308057, 122685625.37272727
2, 104, 3, 265, 87, 91, 88.33333333333333, 3.555555555555556, 7806.333333333333, 3, 156, 5, 524, 83, 147, 104.8, 630.56, 11613.6, 5, 260, 8, 789, 83, 147, 98.625, 534.0, 10185.875
0, 0, 13, 2402, 91, 200, 184.76923076923077, 818.1775147928995, 34957.846153846156, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 14, 2533, 91, 200, 180.92857142857142, 1043.1733333333334, 33686.642857142855
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0
3, 144, 12, 1771, 68, 201, 147.58333333333334, 3227.909722222222, 25008.75, 5, 260, 6, 793, 83, 202, 132.16666666666666, 2230.8055555555557, 19698.833333333332, 8, 404, 18, 2564, 68, 202, 142.44444444444446, 2788.7760416666665, 23238.777777777777
6, 308, 10, 2568, 74, 745, 256.8, 49321.36, 115267.6, 8, 424, 9, 1498, 83, 682, 166.44444444444446, 33544.46913580248, 61248.22222222222, 14, 732, 19, 4066, 74, 745, 214.0, 41053.489795918365, 89679.47368421052
7, 364, 14, 2716, 83, 626, 194.0, 16342.142857142857, 53978.142857142855, 7, 364, 10, 4555, 83, 2696, 455.5, 595383.65, 802863.9, 14, 728, 24, 7271, 83, 2696, 302.9583333333333, 373517.9688581314, 366013.875
0, 0, 5, 848, 68, 195, 169.6, 2580.64, 31344.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 848, 68, 195, 169.6, 2580.6400000000003, 31344.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
