addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
23, 1212, 19, 4058, 83, 594, 213.57894736842104, 31054.454293628813, 76670.42105263157, 16, 848, 28, 44841, 83, 5724, 1601.4642857142858, 3252874.177295918, 5817562.035714285, 39, 2060, 47, 48899, 83, 5724, 1040.404255319149, 2801036.142222222, 3496776.063829787
8, 432, 7, 1590, 74, 569, 227.14285714285714, 46894.1224489796, 98488.0, 7, 380, 9, 11314, 83, 5724, 1257.111111111111, 3225184.5432098764, 4805512.888888889, 15, 812, 16, 12904, 74, 5724, 806.5, 2549127.4816, 2746189.5
28, 1472, 12, 3429, 68, 569, 285.75, 40184.520833333336, 121837.58333333333, 12, 640, 26, 58651, 83, 5724, 2255.8076923076924, 2595520.5399408285, 7684188.884615385, 40, 2112, 38, 62080, 68, 5724, 1633.6842105263158, 2707660.5251464844, 5296077.947368421
14, 736, 7, 1416, 83, 569, 202.28571428571428, 28378.77551020408, 69298.28571428571, 7, 372, 13, 26567, 84, 5724, 2043.6153846153845, 3215922.8520710054, 7392286.692307692, 21, 1108, 20, 27983, 83, 5724, 1399.15, 3106416.332415059, 4829240.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54, 2808, 8, 5596, 87, 1463, 699.5, 373152.0, 862452.25, 7, 364, 58, 255797, 83, 10188, 4410.293103448276, 6038425.276159334, 25489110.53448276, 61, 3172, 66, 261393, 83, 10188, 3960.5, 6503994.69693028, 22504061.045454547
38, 1976, 7, 6695, 91, 1440, 956.4285714285714, 306340.24489795923, 1221095.857142857, 5, 260, 42, 520976, 83, 20324, 12404.190476190477, 31466156.630385485, 185330098.0, 43, 2236, 49, 527671, 83, 20324, 10768.795918367347, 38374662.06545103, 159028811.97959185
108, 5604, 3, 2875, 68, 1442, 958.3333333333334, 397334.8888888888, 1315737.6666666667, 2, 104, 120, 1238168, 183, 26116, 10318.066666666668, 74031372.9788889, 180493872.71666667, 110, 5708, 123, 1241043, 68, 26116, 10089.780487804877, 74190496.82592425, 176123674.30081302
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 3, 321, 68, 162, 107.0, 1600.6666666666667, 13049.666666666666, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 3, 144, 4, 452, 68, 162, 113.0, 1098.6399999999999, 14077.5
1, 52, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 2, 104, 3, 476, 91, 202, 158.66666666666666, 2349.555555555555, 27524.666666666668, 3, 156, 5, 752, 91, 202, 150.4, 2394.5, 25016.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 398, 87, 220, 132.66666666666666, 3816.222222222222, 21416.666666666668, 3, 156, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 4, 208, 6, 715, 83, 220, 119.16666666666667, 1905.7777777777778, 16644.833333333332
9, 476, 10, 2455, 68, 768, 245.5, 54363.05, 114633.3, 8, 424, 11, 1713, 83, 682, 155.72727272727272, 28071.471074380166, 52322.454545454544, 17, 900, 21, 4168, 68, 768, 198.47619047619048, 38019.0458984375, 81994.28571428571
6, 312, 6, 1261, 83, 627, 210.16666666666666, 36245.1388888889, 80415.16666666667, 6, 312, 7, 4269, 83, 2695, 609.8571428571429, 772893.2653061224, 1144819.0, 12, 624, 13, 5530, 83, 2695, 425.38461538461536, 585446.8474999999, 653555.6923076923
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
