addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 2, 152, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 152, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 640, 15, 3509, 83, 610, 233.93333333333334, 38003.26222222221, 92728.06666666667, 13, 692, 10, 7956, 83, 2709, 795.6, 947561.24, 1580540.6, 25, 1332, 25, 11465, 83, 2709, 458.6, 635008.5012244899, 687853.08
23, 1212, 11, 1651, 76, 569, 150.0909090909091, 19333.35537190082, 41860.63636363636, 9, 464, 32, 58944, 83, 5724, 1842.0, 3483749.5625, 6876713.5625, 32, 1676, 43, 60595, 76, 5724, 1409.1860465116279, 3333900.0184888886, 5128262.813953488
10, 520, 6, 1418, 68, 569, 236.33333333333334, 37698.22222222222, 93551.66666666667, 6, 320, 10, 20073, 83, 4306, 2007.3, 2296159.6100000003, 6325412.9, 16, 840, 16, 21491, 68, 4306, 1343.1875, 2331719.928994083, 3988464.9375
21, 1116, 13, 3905, 83, 569, 300.38461538461536, 40639.00591715977, 130869.92307692308, 11, 596, 20, 40057, 83, 5724, 2002.85, 2804660.4274999998, 6816068.55, 32, 1712, 33, 43962, 83, 5724, 1332.1818181818182, 2663240.420790317, 4182505.4545454546
8, 416, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 8, 22942, 83, 5724, 2867.75, 5568733.1875, 13792723.25, 9, 468, 9, 23033, 83, 5724, 2559.222222222222, 5668030.712802769, 12261118.555555556
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
52, 2704, 8, 5550, 87, 1438, 693.75, 365524.9375, 846814.0, 8, 416, 56, 255693, 83, 11636, 4565.946428571428, 6105229.1221301025, 26953095.910714287, 60, 3120, 64, 261243, 83, 11636, 4081.921875, 6655536.276666667, 23689810.671875
11, 572, 2, 1567, 200, 1367, 783.5, 340472.25, 954344.5, 1, 52, 13, 171756, 1500, 20324, 13212.0, 53185902.76923077, 227742846.76923078, 12, 624, 15, 173323, 200, 20324, 11554.866666666667, 59656529.97321428, 197504379.8
14, 728, 1, 1433, 1433, 1433, 1433.0, 0.0, 2053489.0, 1, 52, 17, 184297, 1500, 21772, 10841.0, 59281880.47058824, 176809161.47058824, 15, 780, 18, 185730, 1433, 21772, 10318.333333333334, 60044729.41714286, 167100513.0
47, 2444, 4, 4359, 195, 1415, 1089.75, 267457.6875, 1455012.75, 3, 156, 59, 550514, 1500, 23220, 9330.745762711864, 55245612.02010917, 142308428.5084746, 50, 2600, 63, 554873, 195, 23220, 8807.507936507936, 55596732.28036818, 133365354.49206349
53, 2756, 2, 2210, 799, 1411, 1105.0, 93636.0, 1314661.0, 2, 104, 81, 892660, 745, 23220, 11020.493827160493, 46754437.3116903, 168205721.50617284, 55, 2860, 83, 894870, 745, 23220, 10781.56626506024, 47369769.36659726, 164184250.1686747
27, 1416, 6, 2046, 87, 1351, 341.0, 207112.0, 323393.0, 4, 208, 31, 249495, 83, 17428, 8048.225806451613, 52010749.658688866, 116784688.29032259, 31, 1624, 37, 251541, 83, 17428, 6798.405405405405, 52218667.14532872, 97899072.83783785
0, 0, 2, 357, 162, 195, 178.5, 272.25, 32134.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 357, 162, 195, 178.5, 272.25, 32134.5
0, 0, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 2, 222, 91, 131, 111.0, 355.5555555555555, 12721.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 201, 201, 201, 201.0, 0.0, 40401.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 201, 201, 201, 201.0, 0.0, 40401.0
3, 180, 7, 1839, 87, 763, 262.7142857142857, 50102.489795918365, 119121.28571428571, 6, 312, 13, 1913, 83, 682, 147.15384615384616, 24181.514792899405, 45835.769230769234, 9, 492, 20, 3752, 83, 763, 187.6, 31911.73737373738, 71485.7
11, 580, 10, 1977, 74, 627, 197.7, 40571.81, 79657.1, 10, 528, 11, 4665, 83, 2695, 424.09090909090907, 552367.5371900827, 732220.6363636364, 21, 1108, 21, 6642, 74, 2695, 316.2857142857143, 403442.7255859375, 421476.09523809527
5, 236, 3, 344, 68, 185, 114.66666666666667, 2561.5555555555557, 15710.0, 2, 104, 5, 4539, 83, 2711, 907.8, 1087788.56, 1911889.4, 7, 340, 8, 4883, 68, 2711, 610.375, 949019.1005917161, 1200822.125
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
