addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 640, 17, 3868, 83, 593, 227.52941176470588, 32523.660899653984, 84293.29411764706, 13, 692, 10, 7915, 83, 2709, 791.5, 949562.45, 1576034.7, 25, 1332, 27, 11783, 83, 2709, 436.4074074074074, 607213.2622352082, 636790.1111111111
21, 1100, 8, 1351, 74, 569, 168.875, 25097.359375, 53616.125, 7, 372, 25, 48166, 83, 5724, 1926.64, 3528835.1103999997, 7240776.8, 28, 1472, 33, 49517, 74, 5724, 1500.5151515151515, 3412949.4985136744, 5498434.818181818
4, 216, 7, 1625, 80, 569, 232.14285714285714, 31982.693877551028, 85873.0, 5, 268, 4, 4725, 83, 3834, 1181.25, 2388859.6875, 3784211.25, 9, 484, 11, 6350, 80, 3834, 577.2727272727273, 1513183.9555555552, 1430723.2727272727
18, 936, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 18, 44363, 560, 5724, 2464.6111111111113, 2996151.015432099, 9070458.944444444, 18, 936, 20, 44763, 200, 5724, 2238.15, 3094171.7174515235, 8167413.05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 572, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 11, 22658, 91, 7142, 2059.818181818182, 3478747.966942149, 7721598.909090909, 12, 624, 13, 22949, 91, 7142, 1765.3076923076924, 3469035.6232638885, 6537374.538461538
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 596, 14, 3930, 68, 569, 280.7142857142857, 41955.34693877551, 120755.85714285714, 13, 700, 8, 11396, 84, 3328, 1424.5, 2054817.25, 4084017.5, 24, 1296, 22, 15326, 68, 3328, 696.6363636363636, 1441089.5288888887, 1561941.9090909092
54, 2808, 6, 4196, 91, 1471, 699.3333333333334, 330193.8888888889, 819261.0, 4, 208, 56, 255454, 83, 10188, 4561.678571428572, 5364782.896683673, 26173694.285714287, 58, 3016, 62, 259650, 83, 10188, 4187.903225806452, 5828745.306808387, 23720039.451612905
14, 728, 4, 3040, 87, 1466, 760.0, 450855.5, 1028455.5, 3, 156, 16, 164191, 83, 17428, 10261.9375, 43945262.43359375, 149252623.6875, 17, 884, 20, 167231, 83, 17428, 8361.55, 48029766.972222224, 119607790.05
0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5
35, 1828, 8, 4361, 83, 1466, 545.125, 285470.609375, 582631.875, 8, 424, 36, 365452, 83, 17428, 10151.444444444445, 47214473.91358025, 150266298.2222222, 43, 2252, 44, 369813, 83, 17428, 8404.84090909091, 50826897.17734375, 123051086.1590909
47, 2444, 6, 3375, 87, 1448, 562.5, 386947.9166666667, 703354.1666666666, 5, 260, 50, 445902, 91, 26116, 8918.04, 54762811.3984, 134294248.84, 52, 2704, 56, 449277, 87, 26116, 8022.803571428572, 55413041.02109292, 119980938.69642857
23, 1196, 5, 2501, 68, 1379, 500.2, 263762.16, 513962.2, 3, 156, 25, 237596, 83, 23220, 9503.84, 57790002.1344, 148112976.88, 26, 1352, 30, 240097, 68, 23220, 8003.233333333334, 59259974.80198347, 123513141.1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 358, 157, 201, 179.0, 484.0, 32525.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 358, 157, 201, 179.0, 484.0, 32525.0
2, 104, 7, 1721, 87, 752, 245.85714285714286, 51845.26530612244, 112291.0, 6, 312, 6, 653, 83, 143, 108.83333333333333, 580.8055555555555, 12425.5, 8, 416, 13, 2374, 83, 752, 182.6153846153846, 23836.531855955687, 66199.23076923077
11, 580, 9, 1886, 74, 627, 209.55555555555554, 43674.24691358025, 87587.77777777778, 9, 476, 15, 5626, 83, 2696, 375.06666666666666, 428168.86222222226, 568843.8666666667, 20, 1056, 24, 7512, 74, 2696, 313.0, 344302.1630506246, 388372.8333333333
1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 0, 0, 0, 0, 0, 0, 0
58, 3004, 2, 1676, 226, 1450, 838.0, 374544.0, 1076788.0, 0, 0, 91, 938932, 1500, 27564, 10317.934065934065, 47071309.841806546, 153531073.23076922, 58, 3004, 93, 940608, 226, 27564, 10114.064516129032, 47529957.07514178, 150252486.4516129
